,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
3,4,πόλεις,πόλις,n-p---fa-,OBJ
4,5,ἃς,ὅς,a-p---fa-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐμφρούρους,ἔμφρουρος,a-p---fa-,OCOMP
7,8,ποιεῖ,ποιέω,v3spia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,πολιτείας,πολιτεία,n-p---fa-,OBJ
11,12,καταλύει,καταλύω,v3spia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,τινὰς,τις,p-p---ca-,OBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,καὶ,καί,d--------,AuxZ
16,17,ἐξανδραποδιζόμενος,ἐξανδραποδίζομαι,v-sppemn-,ADV
17,18,κατασκάπτει,κατασκάπτω,v3spia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἐνίας,ἔνιοι,a-p---fa-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,ἀντὶ,ἀντί,r--------,AuxP
24,25,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
25,26,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
26,27,κατοικίζει,κατοικίζω,v3spia---,PRED_CO
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,ἱερὰ,ἱερόν,n-p---na-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,τάφους,τάφος1,n-p---ma-,ADV_CO
33,34,ἐπάγων,ἐπάγω,v-sppamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,οὐδὲν,οὐδείς,p-s---na-,OBJ
36,37,ἀλλότριον,ἀλλότριος,a-s---na-,ATR
37,38,ποιῶν,ποιέω,v-sppamn-,ADV_CO
38,39,οὔ,οὐ,d--------,AuxZ
39,40,-τε,τε,d--------,AuxY
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
42,43,πατρίδος,πατρίς,n-s---fg-,ADV_CO
43,44,οὔ,οὐ,d--------,AuxZ
44,45,-τε,τε,c--------,COORD
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,τρόπου,τρόπος,n-s---mg-,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,τῇ,ὁ,l-s---fd-,ATR
50,51,νῦν,νῦν,d--------,ADV
51,52,αὐτῷ,αὐτός,p-s---md-,OBJ
52,53,παρούσῃ,πάρειμι1,v-sppafd-,ATR
53,54,τύχῃ,τύχη,n-s---fd-,OBJ
54,55,κατακόρως,κατάκορος,d--------,ADV
55,56,χρώμενος,χράομαι,v-sppemn-,ADV_CO
56,57,",",punc1,u--------,AuxX
57,58,ἐπιλελησμένος,ἐπιλανθάνομαι,v-srpemn-,ADV
58,59,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
59,60,ὅτι,ὅτι2,c--------,AuxC
60,61,ἐκ,ἐκ,r--------,AuxP
61,62,μικροῦ,μικρός,a-s---mg-,PNOM
62,63,καὶ,καί,d--------,AuxZ
63,64,τοῦ,ὁ,l-s---mg-,ATR
64,65,τυχόντος,τυγχάνω,v-sapamg-,ADV
65,66,γέγονεν,γίγνομαι,v3sria---,ADV
66,67,ἀνελπίστως,ἀνέλπιστος,d--------,ADV
67,68,μέγας,μέγας,a-s---mn-,PNOM
68,69,:,punc1,u--------,AuxK
