,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τό,ὁ,l-s---na-,OBJ
3,4,γ᾽,γε,d--------,AuxZ
4,5,ἐξαίφνης,ἐξαίφνης,d--------,ADV
5,6,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
6,7,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
7,8,",",punc1,u--------,COORD
8,9,μάλιστα,μάλιστα,d--------,ADV
9,10,μέν,μέν,d--------,AuxZ
10,11,",",punc1,u--------,AuxX
11,12,ὦ,ὦ,i--------,AuxZ
12,13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,14,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
14,15,",",punc1,u--------,AuxX
15,16,θεῶν,θεός,n-p---mg-,ATR
16,17,τινὸς,τις,p-s---cg-,ATR
17,18,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,ὑμᾶς,σύ,p2p---ma-,ADV
20,21,",",punc1,u--------,AuxX
21,22,εἶτα,εἶτα,d--------,AuxZ
22,23,μέντοι,μέντοι,d--------,AuxZ
23,24,καὶ,καί,d--------,AuxY
24,25,ὅσον,ὅσος,a-s---na-,OBJ
25,26,καθ᾽,κατά,r--------,AuxP
26,27,ἕν᾽,εἷς,a-s---ma-,ATR
27,28,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,δι᾽,διά,r--------,AuxP
31,32,ἐμέ,ἐγώ,p1s---ma-,ADV_CO
32,33,.,punc1,u--------,AuxK
33,34,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
34,35,ἐπέσχον,ἐπέχω,v3paia---,OBJ
