,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅτῳ,ὅστις,p-s---md-,OBJ_CO
2,3,συνενηνόχασιν,συμφέρω,v3pria---,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,αὐτοὶ,αὐτός,a-p---mn-,ATR
5,6,καιροὶ,καιρός,n-p---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ATR
10,11,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἔνι,ἔνειμι,v3spia---,PRED
14,15,τοῦτον,οὗτος,p-s---ma-,SBJ
15,16,εὔνουν,εὔνους,a-s---ma-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πατρίδι,πατρίς,n-s---fd-,ADV
19,20,.,punc1,u--------,AuxK
