,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ταυτὶ,οὗτος,p-p---nn-,SBJ
3,4,πάντα,πᾶς,a-p---nn-,ATR
4,5,μοι,ἐγώ,p1s---md-,ADV
5,6,",",punc1,u--------,AuxX
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,πολλά,πολύς,a-p---nn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὑμᾶς,σύ,p2p---ma-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,14,δικασταί,δικαστής,n-p---mv-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,περιεστηκότας,περιίστημι,v-prpama-,PNOM_CO
18,19,ἔξωθεν,ἔξωθεν,d--------,ADV
19,20,καὶ,καί,c--------,COORD
20,21,ἀκροωμένους,ἀκροάομαι,v-pppmma-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐπεὶ,ἐπεί,c--------,AuxC
23,24,πρός,πρός,r--------,AuxP
24,25,γε,γε,d--------,AuxZ
25,26,τοῦτον,οὗτος,p-s---ma-,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,κατάπτυστον,κατάπτυστος,a-s---ma-,ATR
28,29,βραχὺς,βραχύς,a-s---mn-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,σαφὴς,σαφής,a-s---mn-,ATR_CO
31,32,ἐξήρκει,ἐξαρκέω,v3siia---,ADV
32,33,λόγος,λόγος,n-s---mn-,SBJ
33,34,.,punc1,u--------,AuxK
