,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδὴ,d--------,AuxY
1,2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Μακεδὼν,Μακεδών,n-s---mn-,ATR
4,5,ἔν,ἐν,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,παρεληλυθότι,παρέρχομαι,v-srpamd-,ATR
8,9,χρόνῳ,χρόνος,n-s---md-,ADV
9,10,παραβαίνων,παραβαίνω,v-sppamn-,PNOM
10,11,φαίνεται,φαίνω,v3spie---,PRED_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,γεγενημένας,γίγνομαι,v-prpefa-,ATR
13,14,αὐτῷ,αὐτός,p-s---md-,PNOM
14,15,συνθήκας,συνθήκη,n-p---fa-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
18,19,δῆμον,δῆμος,n-s---ma-,ADV
19,20,περὶ,περί,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,εἰρήνης,εἰρήνη,n-s---fg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὑπεριδὼν,ὑπέρ-εἶδον,v-sapamn-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,παρὰ,παρά,r--------,AuxP
29,30,πᾶσι,πᾶς,a-p---md-,ATR
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Ἕλλησι,Ἕλλην,n-p---md-,ADV
32,33,νομιζόμενα,νομίζω,v-pppena-,PNOM
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
34,35,δίκαια,δίκαιος,a-p---na-,PNOM
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,πόλεις,πόλις,n-p---fa-,OBJ_CO
38,39,παραιρεῖται,παραιρέω,v3spie---,PRED_CO
39,40,οὐδὲν,οὐδείς,a-s---na-,ADV
40,41,αὐτῷ,αὐτός,p-s---md-,OBJ
41,42,προσηκούσας,προσήκω,v-pppafa-,ATR
42,43,",",punc1,u--------,AuxX
43,44,τινὰς,τις,p-p---ca-,OBJ_CO
44,45,δὲ,δέ,c--------,COORD
45,46,καὶ,καί,c--------,COORD
46,47,Ἀθηναίων,Ἀθήναιος,n-p---mg-,PNOM
47,48,οὔσας,εἰμί,v-pppafa-,ATR
48,49,δοριαλώτους,δοριάλωτος,a-p---fa-,OCOMP
49,50,πεποίηκεν,ποιέω,v3sria---,PRED_CO
50,51,οὐδὲν,οὐδείς,a-s---na-,ADV
51,52,προαδικηθεὶς,προαδικέω,v-sappmn-,ADV
52,53,ὑπὸ,ὑπό,r--------,AuxP
53,54,τοῦ,ὁ,l-s---mg-,ATR
54,55,δήμου,δῆμος,n-s---mg-,OBJ
55,56,τοῦ,ὁ,l-s---mg-,ATR
56,57,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ἔν,ἐν,r--------,AuxP
59,60,τε,τε,c--------,COORD
60,61,τῷ,ὁ,l-s---nd-,ATR
61,62,παρόντι,πάρειμι1,v-sppand-,ADV
62,63,ἐπὶ,ἐπί,r--------,AuxP
63,64,πολὺ,πολύς,a-s---na-,ADV
64,65,προάγει,προάγω,v3spia---,PRED_CO
65,66,τῇ,ὁ,l-s---fd-,ATR
66,67,τε,τε,d--------,AuxY
67,68,βίᾳ,βία,n-s---fd-,ADV_CO
68,69,καὶ,καί,c--------,COORD
69,70,τῇ,ὁ,l-s---fd-,ATR
70,71,ὠμότητι,ὠμότης,n-s---fd-,ADV_CO
71,72,:,punc1,u--------,AuxK
