,@id,@form,@lemma,@postag,@relation
0,1,ἆρ᾽,ἆρα,d--------,AuxY
1,2,οἶσθ᾽,οἶδα,v2sria---,PRED
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,νῦν,νῦν,d--------,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,στῆναι,ἵστημι,v--ana---,OBJ_AP_CO
6,7,",",punc1,u--------,AuxX
7,8,συνελθεῖν,συνέρχομαι,v--ana---,OBJ_AP_CO
8,9,",",punc1,u--------,COORD
9,10,ἀναπνεῦσαι,ἀναπνέω,v-pppafn-,OBJ_AP_CO
10,11,",",punc1,u--------,APOS
11,12,πολλὰ,πολύς,a-p---na-,OBJ_AP
12,13,μί᾽,εἷς,a-s---fn-,ATR_CO
13,14,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
14,15,καὶ,καί,d--------,AuxY
15,16,δύο,δύο,m--------,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,τρεῖς,τρεῖς,m--------,ATR_CO
18,19,ἔδοσαν,δίδωμι,v3paia---,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,εἰς,εἰς,r--------,AuxP
21,22,σωτηρίαν,σωτηρία,n-s---fa-,ATR
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,πόλει,πόλις,n-s---fd-,ATR
24,25,",",punc1,u--------,AuxX
25,26,τότε,τότε,d--------,ADV_CO
26,27,δ᾽,δέ,c--------,COORD
27,28,—,punc1,u--------,AuxG
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἄξιον,ἄξιος,a-s---nn-,PNOM
30,31,εἰπεῖν,εἶπον,v--ana---,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ἅ,ὅς,p-p---na-,OBJ
33,34,γε,γε,d--------,AuxZ
34,35,μη,μη,d--------,AuxZ
35,36,-δὲ,δέ,d--------,AuxZ
36,37,πεῖραν,πειράω,v--pna---,OBJ
37,38,ἔδωκε,δίδωμι,v3saia---,OBJ
38,39,θεῶν,θεός,n-p---mg-,ATR
39,40,τινὸς,τις,p-s---cg-,ATR
40,41,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,τῷ,ὁ,l-s---nd-,ATR
43,44,προβαλέσθαι,προβάλλω,v--anm---,ADV_CO
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πόλιν,πόλις,n-s---fa-,OBJ
46,47,ταύτην,οὗτος,a-s---fa-,ATR
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,συμμαχίαν,συμμαχία,n-s---fa-,SBJ
49,50,",",punc1,u--------,AuxX
50,51,ἧς,ὅς,p-s---fg-,OBJ
51,52,σὺ,σύ,p2s---mn-,SBJ
52,53,κατηγορεῖς,κατηγορέω,v2spia---,ATR
53,54,.,punc1,u--------,AuxK
