,@id,@form,@lemma,@postag,@relation
0,1,πρέσβεις,πρέσβυς,n-p---mn-,PNOM
1,2,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ_CO
2,3,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
3,4,Παιανιεύς,Παιανιεύς,a-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ_CO
6,7,Κλεάνδρου,Κλέανδρος,n-s---mg-,ATR
7,8,Σφήττιος,Σφήττιος,a-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Μνησιθείδης,Μνησιθείδης,n-s---mn-,SBJ_CO
10,11,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ATR
11,12,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,Δημοκράτης,Δημοκράτης,n-s---mn-,SBJ_CO
14,15,Σωφίλου,Σώφιλος,n-s---mg-,ATR
15,16,Φλυεύς,Φλυεύς,a-s---mn-,ATR
16,17,",",punc1,u--------,COORD
17,18,Κάλλαισχρος,Κάλλαισχρος,n-s---mn-,SBJ_CO
18,19,Διοτίμου,Διότιμος,n-s---mg-,ATR
19,20,Κοθωκίδης,Κοθωκίδης,a-s---mn-,ATR
20,21,.,punc1,u--------,AuxK
