,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,σωθῆναι,σώζω,v--anp---,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,SBJ
7,8,βουλομένους,βούλομαι,v-pppema-,SBJ
8,9,παρελθεῖν,παρέρχομαι,v--ana---,SBJ
9,10,ἔδει,δεῖ,v3siia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,πάντες,πᾶς,a-p---mn-,ATR
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ὑμεῖς,σύ,p2p---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ἄλλοι,ἄλλος,a-p---mn-,ATR
17,18,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
18,19,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,βῆμ᾽,βῆμα,n-s---na-,ADV
22,23,ἐβαδίζετε,βαδίζω,v2piia---,PRED
23,24,:,punc1,u--------,AuxK
