,@id,@form,@lemma,@postag,@relation
0,1,εὖ,εὖ,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἶδ᾽,οἶδα,v1sria---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,τοῦθ᾽,οὗτος,p-s---na-,SBJ
7,8,οὕτως,οὕτως,d--------,ADV
8,9,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
9,10,ἔχον,ἔχω,v-sppana-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,ἠκούομεν,ἀκούω,v1piia---,OBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,Ἐλατείᾳ,Ἐλατεία,n-s---fd-,ADV_CO
17,18,ὄντα,εἰμί,v-sppama-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλ᾽,ἀλλά,c--------,COORD
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ἡμετέροις,ἡμέτερος,a-p---nd-,ATR
23,24,ὁρίοις,ὅριον,n-p---nd-,ADV_CO
24,25,.,punc1,u--------,AuxK
