,@id,@form,@lemma,@postag,@relation
0,1,βέλτιον,βελτίων,a-s---nac,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,φρονούντων,φρονέω,v-pppamg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,μὴ,μή,d--------,AuxZ
6,7,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
7,8,ἐφ᾽,ἐπί,r--------,AuxP
8,9,ὑμῖν,σύ,p2p---md-,OBJ
9,10,ποιήσασθαι,ποιέω,v--anm---,OBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,αἵρεσιν,αἵρεσις,n-s---fa-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,συμφέρον,συμφέρω,v-sppana-,ADV
18,19,ἱσταμένων,ἵστημι,v-pppemg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,νῦν,νῦν,d--------,ADV
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ὑποστροφῆς,ὑποστροφή,n-s---fg-,ADV
23,24,ἀποστείλαντες,ἀποστέλλω,v-papamn-,ADV
24,25,ὑμεῖς,σύ,p2p---mn-,SBJ
25,26,πρός,πρός,r--------,AuxP
26,27,με,ἐγώ,p1s---ma-,OBJ
27,28,πρέσβεις,πρέσβυς,n-p---mn-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
30,31,συνθηκῶν,συνθήκη,n-p---fg-,OBJ
31,32,μνημονεύετε,μνημονεύω,v2ppia---,PRED_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
35,36,αἰτεῖσθε,αἰτέω,v2ppie---,PRED_CO
36,37,",",punc1,u--------,AuxX
37,38,κατ᾽,κατά,r--------,AuxP
38,39,οὐδὲν,οὐδείς,p-s---na-,ADV
39,40,ὑφ᾽,ὑπό,r--------,AuxP
40,41,ἡμῶν,ἐγώ,p1p---mg-,OBJ
41,42,πεπλημμελημένοι,πλημμελέω,v-prpemn-,ADV
42,43,.,punc1,u--------,AuxK
