,@id,@form,@lemma,@postag,@relation
0,1,συμβέβηκε,συμβαίνω,v3sria---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πατρίδος,πατρίς,n-s---fg-,ADV
7,8,τούτῳ,οὗτος,p-s---md-,OBJ
8,9,πεπραγμένων,πράσσω,v-prpeng-,OBJ
9,10,ἁψαμένῳ,ἅπτω,v-sapmmd-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,ἃ,ὅς,p-p---na-,ADV
12,13,τούτοις,οὗτος,p-p---nd-,OBJ
13,14,ἐναντιούμενος,"ἐν,ἀντί-ἱέω",v-sppemn-,ATR
14,15,αὐτὸς,αὐτός,p-s---mn-,AtvV
15,16,πεπολίτευμαι,πολιτεύω,v1srie---,OBJ
16,17,ἀφῖχθαι,ἀφικνέομαι,v--rne---,SBJ
17,18,:,punc1,u--------,AuxK
