,@id,@form,@lemma,@postag,@relation
0,1,δὸς,δίδωμι,v2sama---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,δόγματα,δόγμα,n-p---na-,OBJ_CO
5,6,ταῦτα,οὗτος,a-p---na-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,χρόνους,χρόνος,n-p---ma-,OBJ_CO
9,10,ἐν,ἐν,r--------,AuxP
10,11,οἷς,ὅς,p-p---md-,ADV
11,12,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
12,13,πέπρακται,πράσσω,v3srie---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἵν᾽,ἵνα,c--------,AuxC
15,16,εἰδῆθ᾽,οἶδα,v2prsa---,ADV
16,17,ἡλίκα,ἡλίκος,a-p---na-,ATR
17,18,πράγμαθ᾽,πρᾶγμα,n-p---na-,OBJ
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,μιαρὰ,μιαρός,a-p---nn-,ATR
20,21,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
21,22,ταράξασ᾽,ταράσσω,v-sapafn-,ADV
22,23,αὕτη,οὗτος,a-s---fn-,ATR
23,24,δίκην,δίκη,n-s---fa-,OBJ
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἔδωκε,δίδωμι,v3saia---,OBJ
26,27,.,punc1,u--------,AuxK
