,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐποίησα,ποιέω,v1saia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,κήρυκος,κῆρυξ,n-s---mg-,SBJ
6,7,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,τίς,τις,p-s---cn-,SBJ
11,12,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
12,13,βούλεται,βούλομαι,v3spie---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,τίς,τις,p-s---cn-,SBJ
16,17,αἰτιᾶσθαι,αἰτιάομαι,v--pne---,OBJ
17,18,περὶ,περί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,παρεληλυθότων,παρέρχομαι,v-prpang-,ADV
20,21,",",punc1,u--------,AuxX
21,22,οὐ,οὐ,d--------,AuxZ
22,23,-δὲ,δέ,c--------,COORD
23,24,τίς,τις,p-s---cn-,SBJ
24,25,ἐγγυᾶσθαι,ἐγγυάω,v--pne---,OBJ
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,μέλλοντ᾽,μέλλω,v-pppana-,OBJ
27,28,ἔσεσθαι,εἰμί,v--fnm---,OBJ
28,29,;,punc1,u--------,AuxK
29,30,βούλεται,βούλομαι,v3spie---,OBJ
30,31,βούλεται,βούλομαι,v3spie---,OBJ
31,32,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV_CO
32,33,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV_CO
