,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,ὅτῳ,ὅστις,p-s---md-,OBJ
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,6,ἀτυχήματ᾽,ἀτύχημα,n-p---nn-,SBJ
6,7,ἐνευδοκιμεῖν,ἐνευδοκιμέω,v--pna---,OBJ
7,8,ἀπέκειτο,ἀπόκειμαι,v3siie---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἀπολωλέναι,ἀπόλλυμι,v--rna---,ADV
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,οὗτός,οὗτος,p-s---mn-,SBJ
12,13,ἐστι,εἰμί,v3spia---,PRED
13,14,δίκαιος,δίκαιος,a-s---mn-,PNOM
14,15,ἢ,ἤ1,c--------,AuxC
15,16,κατηγορεῖν,κατηγορέω,v--pna---,ADV
16,17,ἑτέρου,ἕτερος,a-s---mg-,OBJ
17,18,:,punc1,u--------,AuxK
