,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δεδόχθαι,δοκέω,v--rne---,PRED
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,βουλῇ,βουλή,n-s---fd-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,δήμῳ,δῆμος,n-s---md-,OBJ_CO
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,εὐξαμένους,εὔχομαι,v-papmma-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,θύσαντας,θύω1,v-papama-,ADV_CO
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,θεοῖς,θεός,n-p---md-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἥρωσι,ἥρως,n-p---md-,OBJ_CO
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,κατέχουσι,κατέχω,v-pppamd-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,χώραν,χώρα,n-s---fa-,OBJ_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,ἐνθυμηθέντας,ἐνθυμέομαι,v-papema-,ADV_CO
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,προγόνων,πρόγονος,n-p---mg-,ATR
32,33,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,διότι,διότι,c--------,AuxC
35,36,περὶ,περί,r--------,AuxP
36,37,πλείονος,πλείων,a-s---ngc,ADV
37,38,ἐποιοῦντο,ποιέω,v3piie---,ADV
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
41,42,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
42,43,διατηρεῖν,διατηρέω,v--pna---,OBJ
43,44,ἢ,ἤ1,c--------,COORD
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,ἰδίαν,ἴδιος,a-s---fa-,ATR
46,47,πατρίδα,πατρίς,n-s---fa-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,διακοσίας,διακόσιοι,a-p---fa-,ATR
49,50,ναῦς,ναῦς,n-p---fa-,SBJ
50,51,καθέλκειν,καθέλκω,v--pna---,SBJ_CO
51,52,εἰς,εἰς,r--------,AuxP
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,θάλατταν,θάλασσα,n-s---fa-,OBJ
54,55,καὶ,καί,d--------,AuxY
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,ναύαρχον,ναύαρχος,n-s---ma-,OBJ
57,58,ἀναπλεῖν,ἀναπλέω,v--pna---,SBJ_CO
58,59,ἐντὸς,ἐντός,r--------,AuxP
59,60,Πυλῶν,Πύλαι,n-p---fg-,ADV
60,61,",",punc1,u--------,AuxX
61,62,καὶ,καί,c--------,COORD
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,στρατηγὸν,στρατηγός,n-s---ma-,SBJ_CO
64,65,καὶ,καί,c--------,COORD
65,66,τὸν,ὁ,l-s---ma-,ATR
66,67,ἵππαρχον,ἵππαρχος,n-s---ma-,SBJ_CO
67,68,τὰς,ὁ,l-p---fa-,ATR
68,69,πεζὰς,πεζός,a-p---fa-,ATR_CO
69,70,καὶ,καί,c--------,COORD
70,71,τὰς,ὁ,l-p---fa-,ATR
71,72,ἱππικὰς,ἱππικός,a-p---fa-,ATR_CO
72,73,δυνάμεις,δύναμις,n-p---fa-,OBJ
73,74,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------,ADV
74,75,ἐξάγειν,ἐξάγω,v--pna---,SBJ_CO
75,76,",",punc1,u--------,AuxX
