,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,d--------,ADV
1,2,ἂν,ἄν1,d--------,AuxY
2,3,εἴ,εἰ,c--------,AuxC
3,4,τις,τις,p-s---cn-,SBJ
4,5,ναύκληρον,ναύκληρος,n-s---ma-,OBJ
5,6,πάντ᾽,πᾶς,a-p---na-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,σωτηρίᾳ,σωτηρία,n-s---fd-,ADV
8,9,πράξαντα,πράσσω,v-sapama-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατασκευάσαντα,κατασκευάζω,v-sapama-,ADV_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πλοῖον,πλοῖον,n-s---na-,OBJ
13,14,ἀφ᾽,ἀπό,r--------,AuxP
14,15,ὧν,ὅς,p-p---ng-,ADV
15,16,ὑπελάμβανε,ὑπολαμβάνω,v3siia---,ATR
16,17,σωθήσεσθαι,σώζω,v--fnp---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εἶτα,εἶτα,c--------,COORD
19,20,χειμῶνι,χειμών,n-s---md-,OBJ
20,21,χρησάμενον,χράω2,v-sapmma-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,πονησάντων,πονέω,v-papang-,ADV_CO
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,σκευῶν,σκεῦος,n-p---ng-,SBJ
26,27,ἢ,ἤ1,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,συντριβέντων,συντρίβω,v-pappng-,ADV_CO
29,30,ὅλως,ὅλος,d--------,ADV
30,31,",",punc1,u--------,AuxX
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ναυαγίας,ναυαγία,n-s---fg-,OBJ
33,34,αἰτιῷτο,αἰτιάομαι,v3spoe---,ADV
34,35,.,punc1,u--------,AuxK
