,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σύμβουλος,σύμβουλος,n-s---mn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,συκοφάντης,συκοφάντης,n-s---mn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,d--------,AuxZ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἄλλων,ἄλλος,p-p---ng-,ATR
11,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,13,ἐοικότες,ἔοικα,v-prpamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,τούτῳ,οὗτος,p-s---nd-,ADV
16,17,πλεῖστον,πλεῖστος,a-s---na-,ADV
17,18,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
18,19,διαφέρουσιν,διαφέρω,v3ppia---,PRED
19,20,:,punc1,u--------,AuxK
