,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἦλθεν,ἔρχομαι,v3saia---,ADV_CO
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,βουλὴ,βουλή,n-s---fn-,SBJ
7,8,καὶ,καί,d--------,AuxY
8,9,ἀπήγγειλαν,ἀπαγγέλλω,v3paia---,ADV_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,προσηγγελμέν᾽,προσαγγέλλω,v-prpena-,OBJ
13,14,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
14,15,καὶ,καί,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἥκοντα,ἥκω,v-sppama-,OBJ
17,18,παρήγαγον,παράγω,v3paia---,ADV_CO
18,19,κ-,καί,c--------,COORD
19,20,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
20,21,εἶπεν,εἶπον,v3saia---,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἠρώτα,ἐρωτάω,v3siia---,PRED_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
26,27,τίς,τις,p-s---cn-,SBJ
27,28,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
28,29,βούλεται,βούλομαι,v3spie---,OBJ
29,30,παρῄει,πάρειμι2,v3siia---,PRED_CO
30,31,δ᾽,δέ,c--------,COORD
31,32,οὐδείς,οὐδείς,p-s---mn-,SBJ
32,33,.,punc1,u--------,AuxK
