,@id,@form,@lemma,@postag,@relation
0,1,δὸς,δίδωμι,v2sama---,PRED
1,2,δὴ,δή,d--------,AuxZ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
4,5,ἥν,ὅς,p-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ὑπήκουον,ὑπακούω,v3piia---,ADV
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,πέμπει,πέμπω,v3spia---,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
17,18,συμμάχους,σύμμαχος,n-p---ma-,OBJ
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἵν᾽,ἵνα,c--------,AuxC
22,23,εἰδῆτε,οἶδα,v2prsa---,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,ταύτης,οὗτος,p-s---fg-,ADV
26,27,σαφῶς,σαφής,d--------,ADV
27,28,ὅτι,ὅτι2,c--------,AuxC
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,ἀληθῆ,ἀληθής,a-s---fa-,ATR
31,32,πρόφασιν,πρόφασις,n-s---fa-,OBJ_AP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
34,35,",",punc1,u--------,APOS
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ταῦτ᾽,οὗτος,p-p---na-,OBJ
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV_CO
40,41,καὶ,καί,d--------,AuxY
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,Θηβαίους,Θηβαῖος,n-p---ma-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,ὑμᾶς,σύ,p2p---ma-,ADV_CO
45,46,πράττειν,πράσσω,v--pna---,OBJ_AP
46,47,",",punc1,u--------,AuxX
47,48,ἀπεκρύπτετο,ἀποκρύπτω,v3siie---,OBJ_CO
48,49,",",punc1,u--------,AuxX
49,50,κοινὰ,κοινός,a-p---na-,OBJ
50,51,δὲ,δέ,c--------,COORD
51,52,καὶ,καί,d--------,AuxZ
52,53,τοῖς,ὁ,l-p---md-,ATR
53,54,Ἀμφικτύοσιν,ἀμφικτίονες,n-p---md-,OBJ
54,55,δόξαντα,δοκέω,v-papana-,ATR
55,56,ποιεῖν,ποιέω,v--pna---,OBJ
56,57,προσεποιεῖτο,προσποιέω,v3siie---,OBJ_CO
57,58,:,punc1,u--------,AuxK
