,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἀλλοτριότητα,ἀλλοτριότης,n-s---fa-,ADV
4,5,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἡμᾶς,ἐγώ,p1p---ma-,ADV
7,8,ἐπιβάλλεται,ἐπιβάλλω,v3spie---,ADV_CO
8,9,καταστῆσαι,καθίστημι,v--ana---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,παρεσκεύασται,παρασκευάζω,v3srie---,ADV_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,παντὶ,πᾶς,a-s---nd-,ATR
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,στρατεύματι,στράτευμα,n-s---nd-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἔγγιστα,ἔγγιστος,a-p---na-,PNOM
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
21,22,παραγίγνεσθαι,παραγίγνομαι,v--pne---,ATR
22,23,τόπους,τόπος,n-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,παραβαίνων,παραβαίνω,v-sppamn-,ADV
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,πρὸς,πρός,r--------,AuxP
27,28,ἡμᾶς,ἐγώ,p1p---ma-,ADV
28,29,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
29,30,αὐτῷ,αὐτός,p-s---md-,OBJ
30,31,συνθήκας,συνθήκη,n-p---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,δεδόχθαι,δοκέω,v--rne---,PRED
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,βουλῇ,βουλή,n-s---fd-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,δήμῳ,δῆμος,n-s---md-,OBJ_CO
38,39,πέμψαι,πέμπω,v--ana---,SBJ
39,40,πρὸς,πρός,r--------,AuxP
40,41,αὐτὸν,αὐτός,p-s---ma-,OBJ
41,42,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,πρέσβεις,πρέσβυς,n-p---mn-,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,οἵτινες,ὅστις,p-p---mn-,SBJ
46,47,ἀξιώσουσι,ἀξιόω,v3pfia---,ATR_CO
47,48,καὶ,καί,c--------,COORD
48,49,παρακαλέσουσιν,παρακαλέω,v3pfia---,ATR_CO
49,50,αὐτὸν,αὐτός,p-s---ma-,OBJ
50,51,ποιήσασθαι,ποιέω,v--anm---,OBJ
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,ἀνοχάς,ἀνοχή,n-p---fa-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,ὅπως,ὅπως,c--------,AuxC
55,56,ἐνδεχομένως,ἐνδεχομένως,d--------,ADV
56,57,ὁ,ὁ,l-s---mn-,ATR
57,58,δῆμος,δῆμος,n-s---mn-,SBJ
58,59,βουλεύσηται,βουλεύω,v3sasm---,ADV
59,60,:,punc1,u--------,AuxK
