,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μετὰ,μετά,r--------,AuxP
2,3,Θηβαίων,Θηβαῖος,n-p---mg-,ADV
3,4,ἡμῖν,ἐγώ,p1p---md-,OBJ
4,5,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppemd-,ATR
5,6,οὕτως,οὕτως,d--------,ADV
6,7,εἵμαρτο,μείρομαι,v3slie---,ADV
7,8,πρᾶξαι,πράσσω,v--ana---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τί,τις,p-s---na-,OBJ
10,11,χρῆν,χρή,v3siia---,PRED
11,12,προσδοκᾶν,προσδοκάω,v--pna---,SBJ
12,13,εἰ,εἰ,c--------,AuxC
13,14,μηδὲ,μηδέ,d--------,AuxZ
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,ἔσχομεν,ἔχω,v1paia---,ADV_CO
16,17,συμμάχους,σύμμαχος,n-p---ma-,OCOMP
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
19,20,προσέθεντο,προστίθημι,v3paim---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,οὗ,ὅς,p-s---ng-,ADV
23,24,τότ᾽,τότε,d--------,ADV
24,25,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
25,26,πάσας,πᾶς,a-p---fa-,ATR
26,27,ἀφῆκε,ἀφίημι,v3saia---,ATR
27,28,φωνάς,φωνή,n-p---fa-,OBJ
28,29,;,punc1,u--------,AuxK
