,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,νῦν,νῦν,d--------,ADV
3,4,τριῶν,τρεῖς,a-p---fg-,ATR
4,5,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
8,9,ὁδὸν,ὁδός2,n-s---fa-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,μάχης,μάχη,n-s---fg-,SBJ
11,12,γενομένης,γίγνομαι,v-sapmfg-,ADV
12,13,τοσοῦτος,τοσοῦτος,a-s---mn-,ADV
13,14,κίνδυνος,κίνδυνος,n-s---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,φόβος,φόβος,n-s---mn-,SBJ_CO
16,17,περιέστη,περιίστημι,v3saia---,ADV
17,18,τὴν,ὁ,l-s---fa-,ADV
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τί,τις,p-s---na-,OBJ
21,22,ἄν,ἄν1,d--------,AuxY
22,23,",",punc1,u--------,AuxX
23,24,εἴ,εἰ,c--------,AuxC
24,25,που,πού,d--------,ADV
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,χώρας,χώρα,n-s---fg-,OBJ
27,28,ταὐτὸ,αὐτός,a-s---nn-,ATR
28,29,τοῦτο,οὗτος,a-s---nn-,ATR
29,30,πάθος,πάθος,n-s---nn-,SBJ
30,31,συνέβη,συμβαίνω,v3saia---,ADV
31,32,",",punc1,u--------,AuxX
32,33,προσδοκῆσαι,προσδοκέω,v--ana---,SBJ
33,34,χρῆν,χρή,v3siia---,PRED
34,35,;,punc1,u--------,AuxK
