,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,ἱερέως,ἱερεύς,n-s---mg-,ATR
2,3,Κλειναγόρου,Κλειναγόρος,n-s---mg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐαρινῆς,ἐαρινός,a-s---fg-,ADV
5,6,πυλαίας,πυλαῖος,a-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἔδοξε,δοκέω,v3saia---,PRED
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πυλαγόροις,πυλαγόρας,n-p---md-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,συνέδροις,σύνεδρος,n-p---md-,OBJ_CO
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,κοινῷ,κοινός,a-s---nd-,OBJ_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐπειδὴ,ἐπεί,c--------,AuxC
22,23,οἱ,ὁ,l-p---mn-,SBJ
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,Ἀμφίσσης,Ἄμφισσα,n-s---fg-,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἱερὰν,ἱερός,a-s---fa-,ATR
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,κατανειμάμενοι,κατανέμω,v-papmmn-,ADV
29,30,γεωργοῦσι,γεωργέω,v3ppia---,OBJ_CO
30,31,καὶ,καί,d--------,AuxY
31,32,βοσκήματα,βόσκημα,n-p---nn-,SBJ
32,33,νέμουσι,νέμω,v3ppia---,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,κωλυόμενοι,κωλύω,v-pppemn-,ADV
36,37,τοῦτο,οὗτος,p-s---na-,OBJ
37,38,ποιεῖν,ποιέω,v--pna---,OBJ
38,39,ἐν,ἐν,r--------,AuxP
39,40,τοῖς,ὁ,l-p---nd-,ATR
40,41,ὅπλοις,ὅπλον,n-p---nd-,ADV
41,42,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,κοινὸν,κοινός,a-s---na-,ATR
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
46,47,συνέδριον,συνέδριον,n-s---na-,OBJ
47,48,κεκωλύκασι,κωλύω,v3pria---,OBJ_CO
48,49,μετὰ,μετά,r--------,AuxP
49,50,βίας,βία,n-s---fg-,ADV
50,51,",",punc1,u--------,AuxX
51,52,τινὰς,τις,p-p---ca-,OBJ
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,d--------,AuxZ
54,55,τετραυματίκασι,τραυματίζω,v3pria---,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,d--------,AuxY
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,στρατηγὸν,στρατηγός,n-s---ma-,PNOM
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,ᾑρημένον,αἱρέω,v-srpema-,ATR
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
63,64,Κόττυφον,Κόττυφος,n-s---ma-,OBJ
64,65,τὸν,ὁ,l-s---ma-,ATR
65,66,Ἀρκάδα,Ἀρκάς,n-s---ma-,ATR
66,67,πρεσβεῦσαι,πρεσβεύω,v--ana---,SBJ_CO
67,68,πρὸς,πρός,r--------,AuxP
68,69,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
69,70,τὸν,ὁ,l-s---ma-,ATR
70,71,Μακεδόνα,Μακεδών,n-s---ma-,ATR
71,72,",",punc1,u--------,AuxX
72,73,καὶ,καί,c--------,COORD
73,74,ἀξιοῦν,ἀξιόω,v--pna---,SBJ_CO
74,75,ἵνα,ἵνα,c--------,AuxC
75,76,βοηθήσῃ,βοηθέω,v3sasa---,OBJ
76,77,τῷ,ὁ,l-s---md-,ATR
77,78,τε,τε,d--------,AuxY
78,79,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ_CO
79,80,καὶ,καί,c--------,COORD
80,81,τοῖς,ὁ,l-p---md-,ATR
81,82,Ἀμφικτύοσιν,ἀμφικτίονες,n-p---md-,OBJ_CO
82,83,",",punc1,u--------,AuxX
83,84,ὅπως,ὅπως,c--------,AuxC
84,85,μὴ,μή,d--------,AuxZ
85,86,περιίδῃ,περί-εἶδον,v3sasa---,ADV
86,87,ὑπὸ,ὑπό,r--------,AuxP
87,88,τῶν,ὁ,l-p---mg-,ATR
88,89,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
89,90,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-,OBJ
90,91,τὸν,ὁ,l-s---ma-,ATR
91,92,θεὸν,θεός,n-s---ma-,SBJ
92,93,πλημμελούμενον,πλημμελέω,v-sppema-,OBJ
93,94,:,punc1,u--------,AuxK
