,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἦτ᾽,εἰμί,v2piia---,OBJ
4,5,ἤδη,ἤδη,d--------,ADV
5,6,τὰ,ὁ,l-p---na-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τουτωνὶ,οὗτος,a-p---ng-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ψηφισμάτων,ψήφισμα,n-p---ng-,OBJ_CO
12,13,ἀκούσαντες,ἀκούω,v-papamn-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,ἀποκρίσεων,ἀπόκρισις,n-p---fg-,OBJ_CO
16,17,εἴσεσθε,εἰσίημι,v2pamm---,PRED
17,18,.,punc1,u--------,AuxK
