,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὅπερ,ὅσπερ,p-s---na-,OBJ
5,6,εἶπον,εἶπον,v1saia---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,καιρὸς,καιρός,n-s---mn-,PNOM
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,γε,γε,d--------,AuxZ
12,13,φροντίζοντος,φροντίζω,v-sppamg-,ATR
13,14,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,δικαίων,δίκαιος,a-p---mg-,ATR
19,20,λόγων,λόγος,n-p---mg-,OBJ_CO
20,21,:,punc1,u--------,AuxK
