,@id,@form,@lemma,@postag,@relation
0,1,ἐφάνην,φαίνω,v1saip---,PRED_CO
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,οὗτος,οὗτος,a-s---mn-,ATV
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
10,11,εἶπον,εἶπον,v1saia---,PRED_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,ὑμᾶς,σύ,p2p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἅ,ὅς,p-p---na-,OBJ
15,16,μου,ἐγώ,p1s---mg-,OBJ
16,17,δυοῖν,δύο,a-d---fg-,ADV
17,18,εἵνεκ᾽,ἕνεκα,r--------,AuxP
18,19,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
19,20,προσσχόντες,προσέχω,v-papamn-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νοῦν,νόος,n-s---ma-,OBJ
22,23,",",punc1,u--------,COORD
23,24,ἑνὸς,εἷς,a-s---ng-,ADV
24,25,μέν,μέν,d--------,AuxY
25,26,",",punc1,u--------,AuxX
26,27,ἵν᾽,ἵνα,c--------,AuxC
27,28,εἰδῆθ᾽,οἶδα,v2prsa---,ADV
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,μόνος,μόνος,a-s---mn-,ATV
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,λεγόντων,λέγω3,v-pppamg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,πολιτευομένων,πολιτεύω,v-pppemg-,ATR_CO
34,35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,εὐνοίας,εὔνοια,n-s---fg-,ATR
38,39,τάξιν,τάξις,n-s---fa-,OBJ
39,40,ἐν,ἐν,r--------,AuxP
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,δεινοῖς,δεινός,a-p---nd-,ADV
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἔλιπον,λείπω,v1saia---,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,ἀλλὰ,ἀλλά,c--------,COORD
46,47,καὶ,καί,d--------,AuxY
47,48,λέγων,λέγω3,v-sppamn-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,γράφων,γράφω,v-sppamn-,ADV_CO
50,51,ἐξηταζόμην,ἐξετάζω,v1siie---,OBJ_CO
51,52,τὰ,ὁ,l-p---na-,ATR
52,53,δέονθ᾽,δέω1,v-sppand-,OBJ
53,54,ὑπὲρ,ὑπέρ,r--------,AuxP
54,55,ὑμῶν,σύ,p2p---mg-,ADV
55,56,ἐν,ἐν,r--------,AuxP
56,57,αὐτοῖς,αὐτός,p-p---nd-,ADV
57,58,τοῖς,ὁ,l-p---nd-,ATR
58,59,φοβεροῖς,φοβερός,a-p---nd-,ATR
59,60,",",punc1,u--------,AuxX
60,61,ἑτέρου,ἕτερος,a-s---ng-,ADV
61,62,δέ,δέ,c--------,COORD
62,63,",",punc1,u--------,AuxX
63,64,ὅτι,ὅτι2,c--------,AuxC
64,65,μικρὸν,μικρός,a-s---ma-,ADV
65,66,ἀναλώσαντες,ἀναλίσκω,v-papamn-,ADV
66,67,χρόνον,χρόνος,n-s---ma-,OBJ
67,68,πολλῷ,πολύς,a-s---nd-,ADV
68,69,πρὸς,πρός,r--------,AuxP
69,70,τὰ,ὁ,l-p---na-,ATR
70,71,λοιπὰ,λοιπός,a-p---na-,ADV
71,72,τῆς,ὁ,l-s---fg-,ATR
72,73,πάσης,πᾶς,a-s---fg-,ATR
73,74,πολιτείας,πολιτεία,n-s---fg-,ATR
74,75,ἔσεσθ᾽,εἰμί,v2pfim---,ADV
75,76,ἐμπειρότεροι,ἔμπειρος,a-p---mnc,PNOM
76,77,.,punc1,u--------,AuxK
77,78,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
78,79,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
79,80,ἕνεκα,ἕνεκα,r--------,AuxP
80,81,ἕνεκα,ἕνεκα,r--------,AuxP
