,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,3,ἃς,ὅς,a-p---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,κατείληφε,καταλαμβάνω,v3sria---,ADV_CO
5,6,πόλεις,πόλις,n-p---fa-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀστυγειτόνων,ἀστυγείτων,a-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τινὰς,τις,p-p---ca-,OBJ
10,11,δὲ,δέ,c--------,COORD
11,12,πορθεῖ,πορθέω,v3spia---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,κεφαλαίῳ,κεφάλαιος,a-s---nd-,AuxZ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀττικὴν,Ἀττική,n-s---fa-,ADV
18,19,παρασκευάζεται,παρασκευάζω,v3spie---,ADV_CO
19,20,παραγίγνεσθαι,παραγίγνομαι,v--pne---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,παρ᾽,παρά,r--------,AuxP
22,23,οὐδὲν,οὐδείς,p-s---na-,ADV
23,24,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἡμετέρας,ἡμέτερος,a-p---fa-,ATR
26,27,συνθήκας,συνθήκη,n-p---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
31,32,λύειν,λύω,v--pna---,OBJ
32,33,ἐπιβάλλεται,ἐπιβάλλω,v3spie---,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,παραβαίνων,παραβαίνω,v-sppamn-,ADV
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,κοινὰς,κοινός,a-p---fa-,ATR
40,41,πίστεις,πίστις,n-p---fa-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,δεδόχθαι,δοκέω,v--rne---,PRED
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,βουλῇ,βουλή,n-s---fd-,OBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,δήμῳ,δῆμος,n-s---md-,OBJ_CO
48,49,πέμπειν,πέμπω,v--pna---,SBJ
49,50,πρὸς,πρός,r--------,AuxP
50,51,αὐτὸν,αὐτός,p-s---ma-,OBJ
51,52,πρέσβεις,πρέσβις,n-p---ma-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,οἵτινες,ὅστις,p-p---mn-,SBJ
54,55,αὐτῷ,αὐτός,p-s---md-,OBJ
55,56,διαλέξονται,διαλέγω,v3pfim---,ATR_CO
56,57,καὶ,καί,c--------,COORD
57,58,παρακαλέσουσιν,παρακαλέω,v3pfia---,ATR_CO
58,59,αὐτὸν,αὐτός,p-s---ma-,SBJ
59,60,μάλιστα,μάλιστα,d--------,AuxZ
60,61,μὲν,μέν,d--------,AuxY
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,πρὸς,πρός,r--------,AuxP
63,64,ἡμᾶς,ἐγώ,p1p---ma-,ATR
64,65,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_CO
65,66,διατηρεῖν,διατηρέω,v--pna---,OBJ_CO
66,67,καὶ,καί,c--------,COORD
67,68,τὰς,ὁ,l-p---fa-,ATR
68,69,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
69,70,",",punc1,u--------,AuxX
70,71,εἰ,εἰ,c--------,AuxC
71,72,δὲ,δέ,c--------,COORD
72,73,μή,μή,d--------,AuxZ
73,74,",",punc1,u--------,AuxX
74,75,πρὸς,πρός,r--------,AuxP
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,βουλεύσασθαι,βουλεύω,v--anm---,ADV
77,78,δοῦναι,δίδωμι,v--ana---,OBJ_CO
78,79,χρόνον,χρόνος,n-s---ma-,OBJ
79,80,τῇ,ὁ,l-s---fd-,ATR
80,81,πόλει,πόλις,n-s---fd-,OBJ
81,82,καὶ,καί,c--------,COORD
82,83,τὰς,ὁ,l-p---fa-,ATR
83,84,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
84,85,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
85,86,μέχρι,μέχρι,r--------,AuxP
86,87,τοῦ,ὁ,l-s---mg-,ATR
87,88,θαργηλιῶνος,θαργηλιών,n-s---mg-,ATR
88,89,μηνός,μείς,n-s---mg-,ADV
89,90,.,punc1,u--------,AuxK
