,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦθ᾽,οὗτος,p-p---na-,ADV
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,εὐθὺς,εὐθύς2,d--------,ADV
6,7,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
7,8,μεταξὺ,μεταξύ,d--------,ADV
8,9,δειπνοῦντες,δειπνέω,v-pppamn-,ADV
9,10,τούς,ὁ,l-p---ma-,OBJ
10,11,τ᾽,τε,d--------,AuxY
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,σκηνῶν,σκηνή,n-p---fg-,OBJ
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀγορὰν,ἀγορά,n-s---fa-,ATR
18,19,ἐξεῖργον,ἐξέργω,v3piia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,γέρρ᾽,γέρρον,n-p---na-,OBJ
22,23,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
28,29,μετεπέμποντο,μεταπέμπω,v3piie---,PRED_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,σαλπικτὴν,σαλπιγκτής,n-s---ma-,OBJ
32,33,ἐκάλουν,καλέω,v3piia---,PRED_CO
33,34,:,punc1,u--------,AuxK
