,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἅπαξ,ἅπαξ,d--------,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἀμφισσεῖς,Ἀμφισσεύς,n-p---ma-,ADV
11,12,ἐταράχθη,ταράσσω,v3saip---,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Κόττυφος,Κόττυφος,n-s---mn-,SBJ
18,19,αὐτῶν,αὐτός,a-p---mg-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
21,22,ἤγαγε,ἄγω,v3saia---,PRED_CO
22,23,στρατιάν,στρατιά,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,δ᾽,δέ,c--------,COORD
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἦλθον,ἔρχομαι,v3paia---,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,δ᾽,δέ,c--------,COORD
33,34,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
34,35,οὐδὲν,οὐδείς,p-s---na-,OBJ
35,36,ἐποίουν,ποιέω,v3piia---,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
40,41,πυλαίαν,πυλαία,n-s---fa-,ADV
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
44,45,εὐθὺς,εὐθύς2,d--------,ADV
45,46,ἡγεμόν᾽,ἡγεμών,n-s---ma-,OBJ
46,47,ἦγον,ἄγω,v3piia---,PRED_CO
47,48,οἱ,ὁ,l-p---mn-,ATR
48,49,κατεσκευασμένοι,κατασκευάζω,v-prpemn-,SBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,πάλαι,πάλαι,d--------,ADV
51,52,πονηροὶ,πονηρός,a-p---mn-,SBJ_CO
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR_CO
54,55,καὶ,καί,c--------,COORD
55,56,τῶν,ὁ,l-p---mg-,ATR_CO
56,57,ἐν,ἐν,r--------,AuxP
57,58,ταῖς,ὁ,l-p---fd-,ATR
58,59,ἄλλαις,ἄλλος,a-p---fd-,ATR
59,60,πόλεσι,πόλις,n-p---fd-,ATR
60,61,.,punc1,u--------,AuxK
