,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,δικαίου,δίκαιος,a-s---mg-,ATR
5,6,πολίτου,πολίτης,n-s---mg-,PNOM
6,7,τότε,τότε,d--------,ADV
7,8,δεῖξαι,δείκνυμι,v--ana---,SBJ_CO
8,9,πᾶσιν,πᾶς,a-p---nd-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,εἴ,εἰ,c--------,AuxC
11,12,τι,τις,p-s---nn-,SBJ
12,13,τούτων,οὗτος,p-p---ng-,ADV
13,14,εἶχεν,ἔχω,v3siia---,ADV
14,15,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
15,16,",",punc1,u--------,COORD
16,17,μὴ,μή,d--------,AuxZ
17,18,νῦν,νῦν,d--------,ADV
18,19,ἐπιτιμᾶν,ἐπιτιμάω,v-sppamv-,SBJ_CO
19,20,.,punc1,u--------,AuxK
