,@id,@form,@lemma,@postag,@relation
0,1,πλησίον,πλησίος,d--------,ADV
1,2,δύναμιν,δύναμις,n-s---fa-,OBJ
2,3,δείξας,δείκνυμι,v-sapamn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,παραστήσας,παρίστημι,v-sapamn-,ADV_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ὅπλα,ὅπλον,n-p---na-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,11,φίλους,φίλος,n-p---ma-,OBJ
11,12,ἐπᾶραι,ἐπαίρω,v--ana---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,θρασεῖς,θρασύς,a-p---ma-,OCOMP
14,15,ποιῆσαι,ποιέω,v--ana---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,δ᾽,δέ,c--------,COORD
18,19,ἐναντιουμένους,ἐναντιόομαι,v-pppema-,OBJ
19,20,καταπλῆξαι,καταπλήσσω,v--ana---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἵν᾽,ἵνα,c--------,ADV_CO
22,23,ἢ,ἤ1,d--------,AuxY
23,24,συγχωρήσωσι,συγχωρέω,v3pasa---,ADV_CO
24,25,φοβηθέντες,φοβέω,v-pappmn-,ADV
25,26,ἃ,ὅς,p-p---na-,OBJ
26,27,νῦν,νῦν,d--------,ADV
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἐθέλουσιν,ἐθέλω,v3ppia---,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἢ,ἤ1,c--------,COORD
31,32,βιασθῶσιν,βιάζω,v3pasp---,ADV_CO
32,33,.,punc1,u--------,AuxK
