,@id,@form,@lemma,@postag,@relation
0,1,περιιόντων,περίειμι1,v-pppamg-,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,χώραν,χώρα,n-s---fa-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ὑφήγησιν,ὑφήγησις,n-s---fa-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τούτου,οὗτος,p-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,προσπεσόντες,προσπίτνω,v-papamn-,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Λοκροὶ,Λοκροί,n-p---mn-,SBJ
15,16,μικροῦ,μικρός,a-s---ng-,ADV
16,17,κατηκόντισαν,κατακοντίζω,v3paia---,PRED_CO
17,18,ἅπαντας,ἅπας,a-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τινὰς,τις,p-p---ca-,OBJ
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,συνήρπασαν,συναρπάζω,v3paia---,PRED_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἱερομνημόνων,ἱερομνήμων,n-p---mg-,ATR
25,26,.,punc1,u--------,AuxK
