,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐκεῖσ᾽,ἐκεῖσε,d--------,ADV
2,3,ἐπάνειμι,ἐπάνειμι,v1spia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Ἀμφίσσῃ,Ἄμφισσα,n-s---fd-,ATR
8,9,πόλεμον,πόλεμος,n-s---ma-,OBJ
9,10,τούτου,οὗτος,p-s---mg-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,ποιήσαντος,ποιέω,v-sapamg-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,συμπεραναμένων,συμπεραίνω,v-papmmg-,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἄλλων,ἄλλος,p-p---mg-,SBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,συνεργῶν,συνεργέω,v-sppamn-,ATR
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,Θηβαίους,Θηβαῖος,n-p---ma-,ATR
23,24,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,συνέβη,συμβαίνω,v3saia---,OBJ_CO
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
28,29,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
29,30,ἐφ᾽,ἐπί,r--------,AuxP
30,31,ἡμᾶς,ἐγώ,p1p---ma-,ADV
31,32,",",punc1,u--------,AuxX
32,33,οὗπερ,ὅσπερ,p-s---ng-,ADV
33,34,εἵνεκα,ἕνεκα,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,πόλεις,πόλις,n-p---fa-,OBJ
36,37,οὗτοι,οὗτος,p-p---mn-,SBJ
37,38,συνέκρουον,συγκρούω,v3piia---,ATR
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,εἰ,εἰ,c--------,AuxC
41,42,μὴ,μή,d--------,AuxZ
42,43,προεξανέστημεν,προεξανίσταμαι,v1paia---,ADV
43,44,μικρόν,μικρός,a-s---na-,ADV
44,45,",",punc1,u--------,AuxX
45,46,οὐδ᾽,οὐδέ,d--------,AuxZ
46,47,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
47,48,ἂν,ἄν1,d--------,AuxY
48,49,ἠδυνήθημεν,δύναμαι,v1paip---,OBJ_CO
49,50,:,punc1,u--------,AuxK
