,@id,@form,@lemma,@postag,@relation
0,1,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ἧκε,ἵημι,v3saia---,PRED_CO
6,7,δ᾽,δέ,c--------,COORD
7,8,ἀγγέλλων,ἀγγέλλω,v-sppamn-,ATR
8,9,τις,τις,p-s---cn-,SBJ
9,10,ὡς,ὡς,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πρυτάνεις,πρύτανις,n-p---ma-,OBJ
12,13,ὡς,ὡς,c--------,AuxC
13,14,Ἐλάτεια,Ἐλατεία,n-s---fn-,SBJ
14,15,κατείληπται,καταλαμβάνω,v3srie---,OBJ
15,16,.,punc1,u--------,AuxK
