@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;θεῶν;θέος;n-p---mg-;ADV
6;τούτων;οὗτος;a-p---mg-;ATR
7;ἐμνήσθημεν;μιμνῄσκω;v1paip---;ADV
8;,;punc;u--------;AuxX
9;οὐκ;οὐ;d--------;AuxZ
10;ἄξιόν;ἄξιος;a-s---nn-;PNOM
11;ἐστι;εἰμί;v3spia---;PRED
12;παραλιπεῖν;παραλείπω;v--ana---;SBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;περὶ;περί;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;ἱερὸν;ἱερόν;n-s---na-;ATR
17;ἀρχαιότητά;ἀρχαιότης;n-s---fa-;OBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;ἀπιστίαν;ἀπιστία;n-s---fa-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τὸ;ὁ;l-s---na-;ATR
24;σύνολον;σύνολος;a-s---na-;ATR
25;τὸ;ὁ;l-s---na-;ATR
26;περὶ;περί;r--------;AuxP
27;τοὺς;ὁ;l-p---ma-;ATR
28;ὀνομαζομένους;ὀνομάζω;v-pppema-;ATR
29;κρατῆρας;κρατήρ;n-p---ma-;PNOM
30;ἰδίωμα;ἰδίωμα;n-s---na-;OBJ_CO
31;.;punc;u--------;AuxK
