@id,@form,@lemma,@postag
1,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
2,δὲ,δέ,d--------
3,κατιδὼν,κατεῖδον,v-sapamn-
4,ἐκ,ἐκ,r--------
5,τῶν,ὁ,l-p---ng-
6,τειχῶν,τεῖχος,n-p---ng-
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,Ἀθηναίους,Ἀθήναιος,n-p---ma-
10,ἐν,ἐν,r--------
11,αἰγιαλῷ,αἰγιαλός,n-s---md-
12,ὁρμοῦντας,ὁρμέω,v-pppama-
13,καὶ,καί,c--------
14,πρὸς,πρός,r--------
15,οὐδεμιᾷ,οὐδείς,a-s---fd_
16,πόλει,πόλις,n-s---fd-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---na-
19,δʼ,δέ,c--------
20,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
21,ἐκ,ἐκ,r--------
22,Σηστοῦ,Σηστός,n-s---fg-
23,μετιόντας,μέτειμι2,v-pppama-
24,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
25,σταδίους,στάδιον,n-p---ma-
26,ἀπὸ,ἀπό,r--------
27,τῶν,ὁ,l-p---fg-
28,νεῶν,ναῦς,n-p---fg-
29,",",punc1,u--------
30,τοὺς,ὁ,l-p---ma-
31,δὲ,δέ,c--------
32,πολεμίους,πολέμιος,n-p---ma-
33,ἐν,ἐν,r--------
34,λιμένι,λιμήν,n-s---md-
35,καὶ,καί,c--------
36,πρὸς,πρός,r--------
37,πόλει,πόλις,n-s---fd-
38,ἔχοντας,ἔχω,v-pppama-
39,πάντα,πᾶς,a-p---na-
40,",",punc1,u--------
41,οὐκ,οὐ,d--------
42,ἐν,ἐν,r--------
43,καλῷ,καλός,a-s---nd-
44,ἔφη,φημί,v3siia---
45,αὐτοὺς,αὐτός,p-p---ma-
46,ὁρμεῖν,ὁρμέω,v--pna---
47,",",punc1,u--------
48,ἀλλὰ,ἀλλά,c--------
49,μεθορμίσαι,μεθορμίζω,v--ana---
50,εἰς,εἰς,r--------
51,Σηστὸν,Σηστός,n-s---fa-
52,παρῄνει,παραινέω,v3siia---
53,πρός,πρός,r--------
54,τε,τε,d--------
55,λιμένα,λιμήν,n-s---ma-
56,καὶ,καί,c--------
57,πρὸς,πρός,r--------
58,πόλιν,πόλις,n-s---fa-
59,·,punc1,u--------
60,ὁρμοῦντας,ὁρμέω,v-pppama-
