@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,διήλλαξαν,διαλλάσσω,v3paia---
4,ἐφʼ,ἐπί,r--------
5,ᾧτε,ὅστε,p-s---nd-
6,εἰρήνην,εἰρήνη,n-s---fa-
7,μὲν,μέν,d--------
8,ἔχειν,ἔχω,v--pna---
9,ὡς,ὡς,c--------
10,πρὸς,πρός,r--------
11,ἀλλήλους,ἀλλήλων,p-p---ma-
12,",",punc1,u--------
13,ἀπιέναι,ἀφίημι,v--pna---
14,δὲ,δέ,c--------
15,ἐπὶ,ἐπί,r--------
16,τὰ,ὁ,l-p---na-
17,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
18,ἕκαστον,ἕκαστος,a-s---ma-
19,πλὴν,πλήν,r--------
20,τῶν,ὁ,l-p---mg-
21,τριάκοντα,τριάκοντα,a-_---___
22,καὶ,καί,d--------
23,τῶν,ὁ,l-p---mg-
24,ἕνδεκα,ἕνδεκα,a-_---___
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,ἐν,ἐν,r--------
28,Πειραιεῖ,Πειραιεύς,n-s---md-
29,ἀρξάντων,ἄρχω,v-papamg-
30,δέκα,δέκα,a-_---___
31,.,punc1,u--------
32,",",",",u--------
