@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ᾑρέθησαν,αἱρέω,v3paip---
3,οἵδε,ὅδε,p-p---mn-
4,",",punc1,u--------
5,Πολυχάρης,Πολυχάρης,n-s---mn-
6,",",punc1,u--------
7,Κριτίας,Κριτίας,n-s---mn-
8,",",punc1,u--------
9,Μηλόβιος,Μηλόβιος,n-s---mn-
10,",",punc1,u--------
11,Ἱππόλοχος,Ἱππόλοχος,n-s---mn-
12,",",punc1,u--------
13,Εὐκλείδης,Εὐκλείδης,n-s---mn-
14,",",punc1,u--------
15,Ἱέρων,Ἱέρων,n-s---mn-
16,",",punc1,u--------
17,Μνησίλοχος,Μνησίλοχος,n-s---mn-
18,",",punc1,u--------
19,Χρέμων,Χρέμων,n-s---mn-
20,",",punc1,u--------
21,Θηραμένης,Θηραμένης,n-s---mn-
22,",",punc1,u--------
23,Ἀρεσίας,Ἀρεσίας,n-s---mn-
24,",",punc1,u--------
25,Διοκλῆς,Διοκλῆς,n-s---mn-
26,",",punc1,u--------
27,Φαιδρίας,Φαιδρίας,n-s---mn-
28,",",punc1,u--------
29,Χαιρέλεως,Χαιρέλεως,n-s---mn-
30,",",punc1,u--------
31,Ἀναίτιος,Ἀναίτιος,n-s---mn-
32,",",punc1,u--------
33,Πείσων,Πείσων,n-s---mn-
34,",",punc1,u--------
35,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-
36,",",punc1,u--------
37,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-
38,",",punc1,u--------
39,Χαρικλῆς,Χαρικλῆς,n-s---mn-
40,",",punc1,u--------
41,Ὀνομακλῆς,Ὀνομακλῆς,n-s---mn-
42,",",punc1,u--------
43,Θέογνις,Θέογνις,n-s---mn-
44,",",punc1,u--------
45,Αἰσχίνης,Αἰσχίνης,n-s---mn-
46,",",punc1,u--------
47,Θεογένης,Θεογένης,n-s---mn-
48,",",punc1,u--------
49,Κλεομήδης,Κλεομήδης,n-s---mn-
50,",",punc1,u--------
51,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-
52,",",punc1,u--------
53,Φείδων,Φείδων,n-s---mn-
54,",",punc1,u--------
55,Δρακοντίδης,Δρακοντίδης,n-s---mn-
56,",",punc1,u--------
57,Εὐμάθης,Εὐμάθης,n-s---mn-
58,",",punc1,u--------
59,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-
60,",",punc1,u--------
61,Ἱππόμαχος,Ἱππόμαχος,n-s---mn-
62,",",punc1,u--------
63,Μνησιθείδης,Μνησιθείδης,n-s---mn-
64,.,punc1,u--------
