@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,πάντα,πᾶς,a-p---na-
4,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
5,ἀπέδωκε,ἀποδίδωμι,v3saia---
6,τελευτῶντος,τελευτάω,v-sppang-
7,τοῦ,ὁ,l-s---ng-
8,θέρους,θέρος,n-s---ng-
9,εἰς,εἰς,r--------
10,ὃ,ὅς,p-s---na-
11,ἑξάμηνος,ἑξάμηνος,a-s---mn-
12,καὶ,καί,c--------
13,ὀκτὼ,ὀκτώ,a-_---___
14,καὶ,καί,c--------
15,εἴκοσιν,εἴκοσιν,a-_---___
16,ἔτη,ἔτος,n-p---nn-
17,τῷ,ὁ,l-s---md-
18,πολέμῳ,πόλεμος,n-s---md-
19,ἐτελεύτα,τελευτάω,v3siia---
20,",",punc1,u--------
21,ἐν,ἐν,r--------
22,οἷς,ὅς,p-p---nd-
23,ἔφοροι,ἔφορος,n-p---mn-
24,οἱ,ὁ,l-p---mn-
25,ἀριθμούμενοι,ἀριθμέω,v-pppemn-
26,οἵδε,ὅδε,p-p---mn-
27,ἐγένοντο,γίγνομαι,v3paim---
28,",",punc1,u--------
29,Αἰνησίας,Αἰνησίας,n-s---mn-
30,πρῶτος,πρῶτος,a-s---mn-
31,",",punc1,u--------
32,ἐφʼ,ἐπί,r--------
33,οὗ,ὅς,p-s---mg-
34,ἤρξατο,ἄρχω,v3saim---
35,ὁ,ὁ,l-s---mn-
36,πόλεμος,πόλεμος,n-s---mn-
37,",",punc1,u--------
38,πέμπτῳ,πέμπτος,a-s---nd-
39,καὶ,καί,c--------
40,δεκάτῳ,δέκατος,a-s---nd-
41,ἔτει,ἔτος,n-s---nd-
42,τῶν,ὁ,l-p---fg-
43,μετʼ,μετά,r--------
44,Εὐβοίας,Εὔβοια,n-s---fg-
45,ἅλωσιν,ἅλωσις,n-s---fa-
46,τριακονταετίδων,τριακονταετής,n-p---fg-
47,σπονδῶν,σπονδή,n-p---fg-
48,",",punc1,u--------
49,μετὰ,μετά,r--------
50,δὲ,δέ,c--------
51,τοῦτον,οὗτος,p-s---ma-
52,οἵδε,ὅδε,p-p---mn-
53,",",punc1,u--------
54,Βρασίδας,Βρασίδης,n-s---mn-
55,",",punc1,u--------
56,Ἰσάνωρ,Ἰσάνωρ,n-s---mn-
57,",",punc1,u--------
58,Σωστρατίδας,Σωστρατίδας,n-s---mn-
59,",",punc1,u--------
60,Ἔξαρχος,Ἔξαρχος,n-s---mn-
61,",",punc1,u--------
62,Ἀγησίστρατος,Ἀγησίστρατος,n-s---mn-
63,",",punc1,u--------
64,Ἀγγενίδας,Ἀγγενίδας,n-s---mn-
65,",",punc1,u--------
66,Ὀνομακλῆς,Ὀνομακλῆς,n-s---mn-
67,",",punc1,u--------
68,Ζεύξιππος,Ζεύξιππος,n-s---mn-
69,",",punc1,u--------
70,Πιτύας,Πιτύας,n-s---mn-
71,",",punc1,u--------
72,Πλειστόλας,Πλειστόλας,n-s---mn-
73,",",punc1,u--------
74,Κλεινόμαχος,Κλεινόμαχος,n-s---mn-
75,",",punc1,u--------
76,Ἴλαρχος,Ἴλαρχος,n-s---mn-
77,",",punc1,u--------
78,Λέων,Λέων,n-s---mn-
79,",",punc1,u--------
80,Χαιρίλας,Χαιρίλας,n-s---mn-
81,",",punc1,u--------
82,Πατησιάδας,Πατησιάδας,n-s---mn-
83,",",punc1,u--------
84,Κλεοσθένης,Κλεοσθένης,n-s---mn-
85,",",punc1,u--------
86,Λυκάριος,Λυκάριος,n-s---mn-
87,",",punc1,u--------
88,Ἐπήρατος,Ἐπήρατος,n-s---mn-
89,",",punc1,u--------
90,Ὀνομάντιος,Ὀνομάντιος,n-s---mn-
91,",",punc1,u--------
92,Ἀλεξιππίδας,Ἀλεξιππίδας,n-s---mn-
93,",",punc1,u--------
94,Μισγολαΐδας,Μισγολαΐδας,n-s---mn-
95,",",punc1,u--------
96,Ἰσίας,Ἰσίας,n-s---mn-
97,",",punc1,u--------
98,Ἄρακος,Ἄρακος,n-s---mn-
99,",",punc1,u--------
100,Εὐάρχιππος,Εὐάρχιππος,n-s---mn-
101,",",punc1,u--------
102,Παντακλῆς,Παντακλέης,n-s---mn-
103,",",punc1,u--------
104,Πιτύας,Πιτύας,n-s---mn-
105,",",punc1,u--------
106,Ἀρχύτας,Ἀρχύτας,n-s---mn-
107,",",punc1,u--------
108,Ἔνδιος,Ἔνδιος,n-s---mn-
109,",",punc1,u--------
110,ἐφʼ,ἐπί,r--------
111,οὗ,ὅς,p-s---mg-
112,Λύσανδρος,Λύσανδρος,n-s---mn-
113,πράξας,πράσσω,v-sapamn-
114,τὰ,ὁ,l-p---na-
115,εἰρημένα,ἐρῶ,v-prpena-
116,οἴκαδε,οἴκαδε,d--------
117,κατέπλευσεν,καταπλέω,v3saia---
118,.,punc1,u--------
