@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---nn-
4,ἀληθῆ,ἀληθής,a-p---nn-
5,",",punc1,u--------
6,ἂν,ἐάν,c--------
7,κατανοῆτε,κατανοέω,v2ppsa---
8,",",punc1,u--------
9,εὑρήσετε,εὑρίσκω,v2pfia---
10,οὔ,οὐ,d--------
11,-τε,τε,d--------
12,ψέγοντα,ψέγω,v-sppama-
13,οὐδένα,οὐδείς,p-s---ma-
14,μᾶλλον,μᾶλλον,d--------
15,Θηραμένους,Θηραμένης,n-s---mg-
16,τουτουὶ,οὗτος,a-s---mg_
17,τὰ,ὁ,l-p---na-
18,παρόντα,πάρειμι1,v-pppana-
19,οὔ,οὐ,d--------
20,-τε,τε,c--------
21,ἐναντιούμενον,ἐναντιόομαι,v-sppema-
22,",",punc1,u--------
23,ὅταν,ὅταν,c--------
24,τινὰ,τις,p-s---ma-
25,ἐκποδὼν,ἐκποδών,d--------
26,βουλώμεθα,βούλομαι,v1ppse---
27,ποιήσασθαι,ποιέω,v--anm---
28,τῶν,ὁ,l-p---mg-
29,δημαγωγῶν,δημαγωγός,n-p---mg-
30,.,punc1,u--------
31,ἐστιν,εἰμί,v3spia---
