@id,@form,@lemma,@postag
1,τάδε,ὅδε,p-p---na-
2,γε,γε,d--------
3,μέντοι,μέντοι,d--------
4,ὁμολογῶ,ὁμολογέω,v1spia---
5,ἐγὼ,ἐγώ,p1s---mn-
6,τούτῳ,οὗτος,p-s---md-
7,",",punc1,u--------
8,εἴ,εἰ,c--------
9,τις,τις,p-s---mn-
10,ὑμᾶς,σύ,p-p---ma-
11,μὲν,μέν,d--------
12,τῆς,ὁ,l-s---fg-
13,ἀρχῆς,ἀρχή,n-s---fg-
14,βούλεται,βούλομαι,v3spie---
15,παῦσαι,παύω,v--ana---
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δʼ,δέ,c--------
19,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-
20,ὑμῖν,σύ,p-p---md-
21,ἰσχυροὺς,ἰσχυρός,a-p---ma-
22,ποιεῖ,ποιέω,v3spia---
23,",",punc1,u--------
24,δίκαιον,δίκαιος,a-s---na-
25,εἶναι,εἰμί,v--pna---
26,τῆς,ὁ,l-s---fg-
27,μεγίστης,μέγας,a-s---fg-
28,αὐτὸν,αὐτός,p-s---ma-
29,τιμωρίας,τιμωρία,n-s---fg-
30,τυγχάνειν,τυγχάνω,v--pna---
31,·,punc1,u--------
