@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---nd-
3,δὲ,δέ,d--------
4,προσῇσαν,πρόσειμι1,v3piia---
5,οἱ,ὁ,l-p---mn-
6,ἐναντίοι,ἐναντίος,a-p---mn-
7,",",punc1,u--------
8,Θρασύβουλος,Θρασυβούλος,n-s---mn-
9,τοὺς,ὁ,l-p---ma-
10,μεθʼ,μετά,r--------
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-
12,θέσθαι,τίθημι,v--ane---
13,κελεύσας,κελεύω,v-sapamn-
14,τὰς,ὁ,l-p---fa-
15,ἀσπίδας,ἀσπίς,n-p---fa-
16,καὶ,καί,c--------
17,αὐτὸς,αὐτός,a-s---mn_
18,θέμενος,τίθημι,v-sapmmn-
19,",",punc1,u--------
20,τὰ,ὁ,l-p---na-
21,δʼ,δέ,c--------
22,ἄλλα,ἄλλος,a-p---na_
23,ὅπλα,ὅπλον,n-p---na-
24,ἔχων,ἔχω,v-sppamn-
25,",",punc1,u--------
26,κατὰ,κατά,r--------
27,μέσον,μέσος,a-s---na-
28,στὰς,ἵστημι,v-sapamn-
29,ἔλεξεν,λέγω3,v3saia---
30,·,punc1,u--------
