@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,τοσούτῳ,τοσοῦτος,a-s---nd_
3,μὲν,μέν,d--------
4,δεινότερον,δεινός,a-s---nnc
5,προδοσία,προδοσία,n-s---fn-
6,πολέμου,πόλεμος,n-s---mg-
7,",",punc1,u--------
8,ὅσῳ,ὅσος,a-s---nd-
9,χαλεπώτερον,χαλεπός,a-s---nnc
10,φυλάξασθαι,φυλάσσω,v--anm---
11,τὸ,ὁ,l-s---na-
12,ἀφανὲς,ἀφανής,a-s---na-
13,τοῦ,ὁ,l-s---ng-
14,φανεροῦ,φανερός,a-s---ng-
15,",",punc1,u--------
16,τοσούτῳ,τοσοῦτος,a-s---nd_
17,δʼ,δέ,c--------
18,ἔχθιον,ἐχθίων,a-s---nnc
19,",",punc1,u--------
20,ὅσῳ,ὅσος,a-s---nd-
21,πολεμίοις,πολέμιος,n-p---md-
22,μὲν,μέν,d--------
23,ἄνθρωποι,ἄνθρωπος,n-p---mn-
24,καὶ,καί,d--------
25,σπένδονται,σπένδω,v3ppie---
26,καὶ,καί,c--------
27,αὖθις,αὖθις,d--------
28,πιστοὶ,πιστός2,a-p---mn-
29,γίγνονται,γίγνομαι,v3ppie---
30,",",punc1,u--------
31,ὃν,ὅς,p-s---ma-
32,δʼ,δέ,c--------
33,ἂν,ἄν1,d--------
34,προδιδόντα,προδίδωμι,v-sppama-
35,λαμβάνωσι,λαμβάνω,v3ppsa---
36,",",punc1,u--------
37,τούτῳ,οὗτος,p-s---md-
38,οὔ,οὐ,d--------
39,-τε,τε,d--------
40,ἐσπείσατο,σπένδω,v3saim---
41,πώποτε,πώποτε,d--------
42,οὐδεὶς,οὐδείς,p-s---mn-
43,οὔ,οὔ,d--------
44,-τʼ,τε,c--------
45,ἐπίστευσε,πιστεύω,v3saia---
46,τοῦ,ὁ,l-s---ng-
47,λοιποῦ,λοιπός,a-s---ng-
48,.,punc1,u--------
49,ἐστιν,εἰμί,v3spia---
50,ἐστιν,εἰμί,v3spia---
