@id,@form,@lemma,@postag
1,Λύσανδρος,Λύσανδρος,n-s---mn-
2,δʼ,δέ,d--------
3,",",punc1,u--------
4,ἐπεὶ,ἐπεί,c--------
5,ἦν,εἰμί,v3siia---
6,ἡμέρα,ἡμέρα,n-s---fn-
7,πέμπτη,πέμπτος,a-s---fn-
8,ἐπιπλέουσι,ἐπιπλέω,v-pppamd-
9,τοῖς,ὁ,l-p---md-
10,Ἀθηναίοις,Ἀθήναιος,n-p---md-
11,",",punc1,u--------
12,εἶπε,εἶπον,v3saia---
13,τοῖς,ὁ,l-p---md-
14,παρʼ,παρά,r--------
15,αὐτοῦ,αὐτός,p-s---mg-
16,ἑπομένοις,ἕπομαι,v-pppemd-
17,",",punc1,u--------
18,ἐπὰν,ἐπάν,c--------
19,κατίδωσιν,κατεῖδον,v3pasa---
20,αὐτοὺς,αὐτός,p-p---ma-
21,ἐκβεβηκότας,ἐκβαίνω,v-prpama-
22,καὶ,καί,c--------
23,ἐσκεδασμένους,σκεδάννυμι,v-prpema-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Χερρόνησον,Χερρόνησος,n-s---fa-
27,",",punc1,u--------
28,ὅπερ,ὅσπερ,p-s---na-
29,ἐποίουν,ποιέω,v3piia---
30,πολὺ,πολύς,a-s---na-
31,μᾶλλον,μᾶλλον,d--------
32,καθʼ,κατά,r--------
33,ἑκάστην,ἕκαστος,a-s---fa-
34,ἡμέραν,ἡμέρα,n-s---fa-
35,",",punc1,u--------
36,τά,ὁ,l-p---na-
37,τε,τε,d--------
38,σιτία,σιτίον,n-p---na-
39,πόρρωθεν,πρόσωθεν,d--------
40,ὠνούμενοι,ὠνέομαι,v-pppemn-
41,καὶ,καί,c--------
42,καταφρονοῦντες,καταφρονέω,v-pppamn-
43,δὴ,δή,d--------
44,τοῦ,ὁ,l-s---mg-
45,Λυσάνδρου,Λύσανδρος,n-s---mg-
46,",",punc1,u--------
47,ὅτι,ὅτι2,c--------
48,οὐκ,οὐ,d--------
49,ἀντανῆγεν,ἀντανάγω,v3siia---
50,",",punc1,u--------
51,ἀποπλέοντας,ἀποπλέω,v-pppama-
52,τ-,ὁ,l-s---na-
53,οὔμπαλιν,ἔμπαλιν,d-------p
54,παρʼ,παρά,r--------
55,αὐτὸν,αὐτός,p-s---ma-
56,ἆραι,αἴρω,v--ana---
57,ἀσπίδα,ἀσπίς,n-s---fa-
58,κατὰ,κατά,r--------
59,μέσον,μέσος,a-s---ma-
60,τὸν,ὁ,l-s---ma-
61,πλοῦν,πλόος,n-s---ma-
62,.,punc1,u--------
