@id,@form,@lemma,@postag
1,πεμπόντων,πέμπω,v-pppamg-
2,δὲ,δέ,d--------
3,πρέσβεις,πρέσβυς,n-p---ma-
4,εἰς,εἰς,r--------
5,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
6,τῶν,ὁ,l-p---mg-
7,μὲν,μέν,d--------
8,τριάκοντα,τριάκοντα,a-_---___
9,ἐξ,ἐκ,r--------
10,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-
11,",",punc1,u--------
12,τῶν,ὁ,l-p---mg-
13,δʼ,δέ,c--------
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,καταλόγῳ,κατάλογος,n-s---md-
17,ἐξ,ἐκ,r--------
18,ἄστεως,ἄστυ,n-s---ng-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,βοηθεῖν,βοηθέω,v--pna---
22,κελευόντων,κελεύω,v-pppamg-
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,ἀφεστηκότος,ἀφεστήξω,v-srpamg-
26,τοῦ,ὁ,l-s---mg-
27,δήμου,δῆμος,n-s---mg-
28,ἀπὸ,ἀπό,r--------
29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
30,",",punc1,u--------
31,Λύσανδρος,Λύσανδρος,n-s---mn-
32,λογισάμενος,λογίζομαι,v-sapemn-
33,ὅτι,ὅτι2,c--------
34,οἷόν,οἷος,a-s---nn-
35,τε,τε,d--------
36,εἴη,εἰμί,v3spoa---
37,ταχὺ,ταχύς,a-s---na-
38,ἐκπολιορκῆσαι,ἐκπολιορκέω,v--ana---
39,τοὺς,ὁ,l-p---ma-
40,ἐν,ἐν,r--------
41,τῷ,ὁ,l-s---md-
42,Πειραιεῖ,Πειραιεύς,n-s---md-
43,κατά,κατά,r--------
44,τε,τε,d--------
45,γῆν,γῆ,n-s---fa-
46,καὶ,καί,c--------
47,κατὰ,κατά,r--------
48,θάλατταν,θάλασσα,n-s---fa-
49,",",punc1,u--------
50,εἰ,εἰ,c--------
51,τῶν,ὁ,l-p---ng-
52,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
53,ἀποκλεισθείησαν,ἀποκλείω,v3paop---
54,",",punc1,u--------
55,συνέπραξεν,συμπράσσω,v3saia---
56,ἑκατόν,ἑκατόν,a-_---___
57,τε,τε,d--------
58,τάλαντα,τάλαντον,n-p---na-
59,αὐτοῖς,αὐτός,p-p---md-
60,δανεισθῆναι,δανείζω,v--anp---
61,",",punc1,u--------
62,καὶ,καί,c--------
63,αὐτὸν,αὐτός,p-s---ma-
64,μὲν,μέν,d--------
65,κατὰ,κατά,r--------
66,γῆν,γῆ,n-s---fa-
67,ἁρμοστήν,ἁρμοστής,n-s---ma-
68,",",punc1,u--------
69,Λίβυν,Λίβυς,n-s---ma-
70,δὲ,δέ,c--------
71,τὸν,ὁ,l-s---ma-
72,ἀδελφὸν,ἀδελφός,n-s---ma-
73,ναυαρχοῦντα,ναυαρχέω,v-sppama-
74,ἐκπεμφθῆναι,ἐκπέμπω,v--anp---
75,.,punc1,u--------
76,πεμπόντων,πέμπω,v-pppamg-
77,ἐκπεμφθῆναι,ἐκπέμπω,v--anp---
