@id,@form,@lemma,@postag
1,ἄνδρες,ἀνήρ,n-p---mv-
2,πολῖται,πολίτης,n-p---mv-
3,",",punc1,u--------
4,τοὺς,ὁ,l-p---ma-
5,μὲν,μέν,d--------
6,διδάξαι,διδάσκω,v--ana---
7,",",punc1,u--------
8,τοὺς,ὁ,l-p---ma-
9,δὲ,δέ,c--------
10,ἀναμνῆσαι,ἀναμιμνήσκω,v--ana---
11,ὑμῶν,σύ,p-p---mg-
12,βούλομαι,βούλομαι,v1spie---
13,ὅτι,ὅτι2,c--------
14,εἰσὶ,εἰμί,v3ppia---
15,τῶν,ὁ,l-p---mg-
16,προσιόντων,πρόσειμι1,v-pppamg-
17,οἱ,ὁ,l-p---mn-
18,μὲν,μέν,d--------
19,τὸ,ὁ,l-s---na-
20,δεξιὸν,δεξιός,a-s---na-
21,ἔχοντες,ἔχω,v-pppamn-
22,οὓς,ὅς,p-p---ma-
23,ὑμεῖς,σύ,p-p---mn-
24,ἡμέραν,ἡμέρα,n-s---fa-
25,πέμπτην,πέμπτος,a-s---fa-
26,τρεψάμενοι,τρέπω,v-papmmn-
27,ἐδιώξατε,διώκω,v2paia---
28,",",punc1,u--------
29,οἱ,ὁ,l-p---mn-
30,δʼ,δέ,c--------
31,ἐπὶ,ἐπί,r--------
32,τοῦ,ὁ,l-s---ng-
33,εὐωνύμου,εὐώνυμος,a-s---ng-
34,ἔσχατοι,ἔσχατος,a-p---mn-
35,",",punc1,u--------
36,οὗτοι,οὗτος,p-p---mn-
37,δὴ,δή,d--------
38,οἱ,ὁ,l-p---mn-
39,τριάκοντα,τριάκοντα,a-_---___
40,",",punc1,u--------
41,οἳ,ὅς,p-p---mn-
42,ἡμᾶς,ἐγώ,p1p---ma-
43,καὶ,καί,d--------
44,πόλεως,πόλις,n-s---fg-
45,ἀπεστέρουν,ἀποστερέω,v3piia---
46,οὐδὲν,οὐδείς,a-s---na_
47,ἀδικοῦντας,ἀδικέω,v-pppama-
48,καὶ,καί,d--------
49,οἰκιῶν,οἰκία,n-p---fg-
50,ἐξήλαυνον,ἐξελαύνω,v3piia---
51,καὶ,καί,c--------
52,τοὺς,ὁ,l-p---ma-
53,φιλτάτους,φίλτατος,a-p---mas
54,τῶν,ὁ,l-p---mg-
55,ἡμετέρων,ἡμέτερος,a-p---mg-
56,ἀπεσημαίνοντο,ἀποσημαίνω,v3piie---
57,.,punc1,u--------
58,εἰσιν,εἰμί,v3ppia---
