@id,@form,@lemma,@postag
1,Λύσανδρος,Λύσανδρος,n-s---mn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,ἀρχαίοις,ἀρχαῖος,a-p---md-
5,πολίταις,πολίτης,n-p---md-
6,παραδοὺς,παραδίδωμι,v-sapamn-
7,τὴν,ὁ,l-s---fa-
8,πόλιν,πόλις,n-s---fa-
9,καὶ,καί,c--------
10,τὰ,ὁ,l-p---na-
11,ἐνόντα,ἐν-εἰμί,v-pppana-
12,πάντα,πᾶς,a-p---na-
13,καὶ,καί,c--------
14,δέκα,δέκα,a-_---___
15,ἄρχοντας,ἄρχων,n-p---ma-
16,καταστήσας,καθίστημι,v-sapamn-
17,φρουρεῖν,φρουρέω,v--pna---
18,ἀφῆκε,ἀφίημι,v3saia---
19,τὸ,ὁ,l-s---na-
20,τῶν,ὁ,l-p---mg-
21,συμμάχων,σύμμαχος,n-p---mg-
22,ναυτικὸν,ναυτικός,a-s---na-
23,κατὰ,κατά,r--------
24,πόλεις,πόλις,n-p---fa-
25,",",punc1,u--------
26,ταῖς,ὁ,l-p---fd-
27,δὲ,δέ,c--------
28,Λακωνικαῖς,Λακωνικός,a-p---fd-
29,ναυσὶν,ναῦς,n-p---fd-
30,ἀπέπλευσεν,ἀποπλέω,v3saia---
31,εἰς,εἰς,r--------
32,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
33,",",punc1,u--------
34,ἀπάγων,ἀπάγω,v-sppamn-
35,τά,ὁ,l-p---na-
36,τε,τε,d--------
37,τῶν,ὁ,l-p---fg-
38,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-
39,νεῶν,ναῦς,n-p---fg-
40,ἀκρωτήρια,ἀκρωτήριον,n-p---na-
41,καὶ,καί,d--------
42,τὰς,ὁ,l-p---fa-
43,ἐκ,ἐκ,r--------
44,Πειραιῶς,Πειραιεύς,n-s---mg-
45,τριήρεις,τριήρης,n-p---fa-
46,πλὴν,πλήν,r--------
47,δώδεκα,δώδεκα,a-_---___
48,καὶ,καί,d--------
49,στεφάνους,στέφανος,n-p---ma-
50,",",punc1,u--------
51,οὓς,ὅς,p-p---ma-
52,παρὰ,παρά,r--------
53,τῶν,ὁ,l-p---fg-
54,πόλεων,πόλις,n-p---fg-
55,ἐλάμβανε,λαμβάνω,v3siia---
56,δῶρα,δῶρον,n-p---na-
57,ἰδίᾳ,ἴδιος,a-s---fd-
58,",",punc1,u--------
59,καὶ,καί,d--------
60,ἀργυρίου,ἀργύριον,n-s---ng-
61,τετρακόσια,τετρακόσιοι,a-p---na-
62,καὶ,καί,c--------
63,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
64,τάλαντα,τάλαντον,n-p---na-
65,",",punc1,u--------
66,ἃ,ὅς,p-p---nn-
67,περιεγένοντο,περιγίγνομαι,v3paim---
68,τῶν,ὁ,l-p---mg-
69,φόρων,φόρος,n-p---mg-
70,",",punc1,u--------
71,οὓς,ὅς,p-p---ma-
72,αὐτῷ,αὐτός,p-s---md-
73,Κῦρος,Κῦρος,n-s---mn-
74,παρέδειξεν,παραδείκνυμι,v3saia---
75,εἰς,εἰς,r--------
76,τὸν,ὁ,l-s---ma-
77,πόλεμον,πόλεμος,n-s---ma-
78,",",punc1,u--------
79,καὶ,καί,c--------
80,εἴ,εἰ,c--------
81,τι,τις,p-s---na-
82,ἄλλο,ἄλλος,a-s---na_
83,ἐκτήσατο,κτάομαι,v3saim---
84,ἐν,ἐν,r--------
85,τῷ,ὁ,l-s---md-
86,πολέμῳ,πόλεμος,n-s---md-
87,.,punc1,u--------
