@id,@form,@lemma,@postag
1,Λύσανδρος,Λύσανδρος,n-s---mn-
2,δὲ,δέ,d--------
3,τούς,ὁ,l-p---ma-
4,τε,τε,d--------
5,φρουροὺς,φρουρός,n-p---ma-
6,τῶν,ὁ,l-p---mg-
7,Ἀθηναίων,Ἀθήναιος,n-p---mg-
8,καὶ,καί,c--------
9,εἴ,εἰ,c--------
10,τινά,τις,a-s---ma_
11,που,πού,d--------
12,ἄλλον,ἄλλος,a-s---ma_
13,ἴδοι,εἶδον,v3saoa---
14,Ἀθηναῖον,Ἀθηναῖος,n-s---ma-
15,",",punc1,u--------
16,ἀπέπεμπεν,ἀποπέμπω,v3siia---
17,εἰς,εἰς,r--------
18,τὰς,ὁ,l-p---fa-
19,Ἀθήνας,Ἀθῆναι,n-p---fa-
20,",",punc1,u--------
21,διδοὺς,δίδωμι,v-sppamn-
22,ἐκεῖσε,ἐκεῖσε,d--------
23,μόνον,μόνος,a-s---na-
24,πλέουσιν,πλέω,v-pppamd-
25,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
26,",",punc1,u--------
27,ἄλλοθι,ἄλλοθι,d--------
28,δʼ,δέ,c--------
29,οὔ,οὐκ,d-------_
30,",",punc1,u--------
31,εἰδὼς,οἶδα,v-srpamn-
32,ὅτι,ὅτι2,c--------
33,ὅσῳ,ὅσος,a-s---nd-
34,ἂν,ἄν1,d--------
35,πλείους,πλείων,a-p---mnc
36,συλλεγῶσιν,σύλλέγω,v3pasp---
37,εἰς,εἰς,r--------
38,τὸ,ὁ,l-s---na-
39,ἄστυ,ἄστυ,n-s---na-
40,καὶ,καί,c--------
41,τὸν,ὁ,l-s---ma-
42,Πειραιᾶ,Πειραιεύς,n-s---ma-
43,",",punc1,u--------
44,θᾶττον,θάσσων,a-s---nac
45,τῶν,ὁ,l-p---ng-
46,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
47,ἔνδειαν,ἔνδεια,n-s---fa-
48,ἔσεσθαι,εἰμί,v--fnm---
49,.,punc1,u--------
