@id,@form,@lemma,@postag
1,οὐκοῦν,οὐκοῦν,d--------
2,μέχρι,μέχρι,r--------
3,μὲν,μέν,d--------
4,τοῦ,ὁ,l-s---ng-
5,ὑμᾶς,σύ,p-p---ma-
6,τε,τε,d--------
7,καταστῆναι,καθίστημι,v--ana---
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,βουλείαν,βουλεία,n-s---fa-
11,καὶ,καί,d--------
12,ἀρχὰς,ἀρχή,n-p---fa-
13,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,ὁμολογουμένως,ὁμολογέω,v-pppema-
17,συκοφάντας,συκοφάντης,n-p---ma-
18,ὑπάγεσθαι,ὑπάγω,v--pne---
19,πάντες,πᾶς,a-p---mn-
20,τ-,ὁ,l-s---na-
21,αὐτὰ,αὐτός,p-p---na-
22,ἐγιγνώσκομεν,γιγνώσκω,v1piia---
23,·,punc1,u--------
