@id,@form,@lemma,@postag
1,ὅστις,ὅστις,p-s---mn-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,φανερός,φανερός,a-s---mn-
5,ἐστι,εἰμί,v3spia---
6,τοῦ,ὁ,l-s---ng-
7,μὲν,μέν,d--------
8,πλεονεκτεῖν,πλεονεκτέω,v--pna---
9,ἀεὶ,ἀεί,d--------
10,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-
11,",",punc1,u--------
12,τοῦ,ὁ,l-s---ng-
13,δὲ,δέ,c--------
14,καλοῦ,καλός,a-s---ng-
15,καὶ,καί,d--------
16,τῶν,ὁ,l-p---mg-
17,φίλων,φίλος,n-p---mg-
18,μηδὲν,μηδείς,a-s---na_
19,ἐντρεπόμενος,ἐντρέπω,v-sppemn-
20,",",punc1,u--------
21,πῶς,πῶς2,d--------
22,τούτου,οὗτος,p-s---mg-
23,χρή,χρή,v3spia---
24,ποτε,ποτέ,d--------
25,φείσασθαι,φείδομαι,v--anm---
26,;,punc1,u--------
