@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,δʼ,δέ,d--------
3,ἐπιόντι,ἔπειμι1,v-sppand-
4,ἔτει,ἔτος,n-d---nn-
5,ἐπὶ,ἐπί,r--------
6,Ἀρχύτα,Ἀρχύτης,n-s---mg-
7,μὲν,μέν,d--------
8,ἐφορεύοντος,ἐφορεύω,v-sppamg-
9,",",punc1,u--------
10,ἄρχοντος,ἄρχω,v-sppamg-
11,δʼ,δέ,c--------
12,ἐν,ἐν,r--------
13,Ἀθήναις,Ἀθῆναι,n-p---fd-
14,Ἀλεξίου,Ἀλεξίης,n-s---mg-
15,",",punc1,u--------
16,Λύσανδρος,Λύσανδρος,n-s---mn-
17,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
18,εἰς,εἰς,r--------
19,Ἔφεσον,Ἔφεσος,n-s---fa-
20,μετεπέμψατο,μεταπέμπω,v3saim---
21,Ἐτεόνικον,Ἐτεόνικος,n-s---ma-
22,ἐκ,ἐκ,r--------
23,Χίου,Χίος,n-s---fg-
24,σὺν,σύν,r--------
25,ταῖς,ὁ,l-p---fd-
26,ναυσί,ναῦς,n-p---fd-
27,",",punc1,u--------
28,καὶ,καί,d--------
29,τὰς,ὁ,l-p---fa-
30,ἄλλας,ἄλλος,p-p---fa-
31,πάσας,πᾶς,a-p---fa-
32,συνήθροισεν,συναθροίζω,v3saia---
33,",",punc1,u--------
34,εἴ,εἰ,c--------
35,πού,πού,d--------
36,τις,τις,p-s---fn-
37,ἦν,εἰμί,v3siia---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,ταύτας,οὗτος,p-p---fa-
41,τʼ,τε,d--------
42,ἐπεσκεύαζε,ἐπισκευάζω,v3siia---
43,καὶ,καί,c--------
44,ἄλλας,ἄλλος,p-p---fa-
45,ἐν,ἐν,r--------
46,Ἀντάνδρῳ,Ἄντανδρος,n-s---md-
47,ἐναυπηγεῖτο,ναυπηγέω,v3siie---
48,.,punc1,u--------
