@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,θεῶν,θεός,n-p---mg-
3,πατρῴων,πατρῷος,a-p---mg-
4,καὶ,καί,c--------
5,μητρῴων,μητρώιος,a-p---mg-
6,καὶ,καί,d--------
7,συγγενείας,συγγένεια,n-s---fg-
8,καὶ,καί,d--------
9,κηδεστίας,κηδεστία,n-s---fg-
10,καὶ,καί,c--------
11,ἑταιρίας,ἑταιρεία,n-s---fg-
12,",",punc1,u--------
13,πάντων,πᾶς,a-p---ng-
14,γὰρ,γάρ,d--------
15,τούτων,οὗτος,p-p---ng-
16,πολλοὶ,πολύς,a-p---mn-
17,κοινωνοῦμεν,κοινωνέω,v1ppia---
18,ἀλλήλοις,ἀλλήλων,p-p---md-
19,",",punc1,u--------
20,αἰδούμενοι,αἰδέομαι,v-pppemn-
21,καὶ,καί,d--------
22,θεοὺς,θεός,n-p---ma-
23,καὶ,καί,c--------
24,ἀνθρώπους,ἄνθρωπος,n-p---ma-
25,παύσασθε,παύω,v2pamm---
26,ἁμαρτάνοντες,ἁμαρτάνω,v-pppamn-
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,πατρίδα,πατρίς,n-s---fa-
30,",",punc1,u--------
31,καὶ,καί,c--------
32,μὴ,μή,d--------
33,πείθεσθε,πείθω,v2ppme---
34,τοῖς,ὁ,l-p---md-
35,ἀνοσιωτάτοις,ἀνόσιος,a-p---mds
36,τριάκοντα,τριάκοντα,a-_---___
37,",",punc1,u--------
38,οἳ,ὅς,p-p---mn-
39,ἰδίων,ἴδιος,a-p---ng-
40,κερδέων,κέρδος,n-p---ng-
41,ἕνεκα,ἕνεκα,r--------
42,ὀλίγου,ὀλίγος,a-s---ng-
43,δεῖν,δεῖ,v-spp-na-
44,πλείους,πλείων,a-p---mac
45,ἀπεκτόνασιν,ἀποκτείνω,v3pria---
46,Ἀθηναίων,Ἀθήναιος,n-p---mg-
47,ἐν,ἐν,r--------
48,ὀκτὼ,ὀκτώ,a-_---___
49,μησὶν,μείς,n-p---md-
50,ἢ,ἢ,c--------
51,πάντες,πᾶς,a-p---mn-
52,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
53,δέκα,δέκα,a-_---___
54,ἔτη,ἔτος,n-p---na-
55,πολεμοῦντες,πολεμέω,v-pppamn-
56,.,punc1,u--------
57,ἀπέκτανον,ἀποκτείνω,v3paia---
