@id,@form,@lemma,@postag
1,ἐξεκάθευδον,ἐκκαθεύδω,v3piia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οἱ,ὁ,l-p---mn-
5,ἱππεῖς,ἱππεύς,n-p---mn-
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---nd-
8,Ὠιδείῳ,Ὠιδεῖον,n-s---nd-
9,",",punc1,u--------
10,τούς,ὁ,l-p---ma-
11,τε,τε,d--------
12,ἵππους,ἵππος,n-p---ma-
13,καὶ,καί,c--------
14,τὰς,ὁ,l-p---fa-
15,ἀσπίδας,ἀσπίς,n-p---fa-
16,ἔχοντες,ἔχω,v-pppamn-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,διʼ,διά,r--------
20,ἀπιστίαν,ἀπιστία,n-s---fa-
21,ἐφώδευον,ἐφοδεύω,v3piia---
22,τὸ,ὁ,l-s---na-
23,μὲν,μέν,d--------
24,ἀφʼ,ἀπό,r--------
25,ἑσπέρας,ἑσπέρα,n-s---fg-
26,σὺν,σύν,r--------
27,ταῖς,ὁ,l-p---fd-
28,ἀσπίσι,ἀσπίς,n-p---fd-
29,κατὰ,κατά,r--------
30,τείχη,τεῖχος,n-p---na-
31,",",punc1,u--------
32,τὸ,ὁ,l-s---na-
33,δὲ,δέ,c--------
34,πρὸς,πρός,r--------
35,ὄρθρον,ὄρθρος,n-s---ma-
36,σὺν,σύν,r--------
37,τοῖς,ὁ,l-p---md-
38,ἵπποις,ἵππος,n-p---md-
39,",",punc1,u--------
40,ἀεὶ,ἀεί,d--------
41,φοβούμενοι,φοβέω,v-pppemn-
42,μὴ,μή,c--------
43,ἐπεισπέσοιέν,ἐπεισπίπτω,v3paoa---
44,τινες,τις,p-p---mn-
45,αὐτοῖς,αὐτός,p-p---md-
46,τῶν,ὁ,l-p---mg-
47,ἐκ,ἐκ,r--------
48,τοῦ,ὁ,l-s---mg-
49,Πειραιῶς,Πειραιεύς,n-s---mg-
50,.,punc1,u--------
51,ἐφώδευον,ἐφοδεύω,v3piia---
