@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,εἰπὼν,εἶπον,v-sapamn-
4,ταῦτα,οὗτος,p-p---na-
5,ἐπαύσατο,ἐπαύω,v3saim---
6,",",punc1,u--------
7,καὶ,καί,c--------
8,ἡ,ὁ,l-s---fn-
9,βουλὴ,βουλή,n-s---fn-
10,δήλη,δῆλος,a-s---fn-
11,ἐγένετο,γίγνομαι,v3saim---
12,εὐμενῶς,εὐμενής,d-------_
13,ἐπιθορυβήσασα,ἐπιθορυβέω,v-sapafn-
14,",",punc1,u--------
15,γνοὺς,γιγνώσκω,v-sapamn-
16,ὁ,ὁ,l-s---mn-
17,Κριτίας,Κριτίας,n-s---mn-
18,ὅτι,ὅτι2,c--------
19,εἰ,εἰ,c--------
20,ἐπιτρέψοι,ἐπιτρέπω,v3sfoa---
21,τῇ,ὁ,l-s---fd-
22,βουλῇ,βουλή,n-s---fd-
23,διαψηφίζεσθαι,διαψηφίζομαι,v--pne---
24,περὶ,περί,r--------
25,αὐτοῦ,αὐτός,p-s---mg-
26,",",punc1,u--------
27,ἀναφεύξοιτο,ἀναφεύγω,v3sfom---
28,",",punc1,u--------
29,καὶ,καί,c--------
30,τοῦτο,οὗτος,p-s---na-
31,οὐ,οὐ,d-------_
32,βιωτὸν,βιωτός,a-s---na-
33,ἡγησάμενος,ἡγέομαι,v-sapmmn-
34,",",punc1,u--------
35,προσελθὼν,προσέρχομαι,v-sapamn-
36,καὶ,καί,c--------
37,διαλεχθείς,διαλέγω,v-sappmn-
38,τι,τις,p-s---na-
39,τοῖς,ὁ,l-p---md-
40,τριάκοντα,τριάκοντα,a-_---___
41,ἐξῆλθε,ἐξέρχομαι,v3saia---
42,",",punc1,u--------
43,καὶ,καί,c--------
44,ἐπιστῆναι,ἐφίστημι,v--ana---
45,ἐκέλευσε,κελεύω,v3saia---
46,τοὺς,ὁ,l-p---ma-
47,τὰ,ὁ,l-p---na-
48,ἐγχειρίδια,ἐγχειρίδιον,n-p---na-
49,ἔχοντας,ἔχω,v-pppama-
50,φανερῶς,φανερός,d--------
51,τῇ,ὁ,l-s---fd-
52,βουλῇ,βουλή,n-s---fd-
53,ἐπὶ,ἐπί,r--------
54,τοῖς,ὁ,l-p---md-
55,δρυφάκτοις,δρύφακτος,n-p---md-
56,.,punc1,u--------
57,εἶναι,εἰμί,v--pna---
