@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,ἐπιλαθόμενος,ἐπιλανθάνομαι,v-sapmmn-
4,τῶν,ὁ,l-p---ng-
5,προειρημένων,προερέω,v-prpeng-
6,φιλανθρώπων,φιλάνθρωπον,n-p---ng-
7,παρὰ,παρά,r--------
8,πόδας,πούς,n-p---ma-
9,",",punc1,u--------
10,ἐπεὶ,ἐπεί,c--------
11,μικρὸν,μικρός,a-s---na-
12,ἐπικυδεστέρας,ἐπικυδής,a-p---fac
13,ἔσχε,ἔχω,v3saia---
14,τὰς,ὁ,l-p---fa-
15,ἐλπίδας,ἐλπίς,n-p---fa-
16,ὑπὲρ,ὑπέρ,r--------
17,τοῦ,ὁ,l-s---ng-
18,μέλλοντος,μέλλω,v-sppang-
19,ἐν,ἐν,r--------
20,Κλεομένει,Κλεομένης,n-s---md-
21,",",punc1,u--------
22,τήν,ὁ,l-s---fa-
23,τε,τε,d--------
24,πατρίδα,πατρίς,n-s---fa-
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
28,προαίρεσιν,προαίρεσις,n-s---fa-
29,ἀποσπάσας,ἀποσπάω,v-pppafa-
30,ἀπὸ,ἀπό,r--------
31,τῶν,ὁ,l-p---mg-
32,Ἀχαιῶν,Ἀχαιός,n-p---mg-
33,ἐν,ἐν,r--------
34,τοῖς,ὁ,l-p---md-
35,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds
36,καιροῖς,καιρός,n-p---md-
37,προσένειμε,προσνέμω,v3saia---
38,τοῖς,ὁ,l-p---md-
39,ἐχθροῖς,ἐχθρός,a-p---md-
40,.,punc1,u--------
