@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,μόνους,μόνος,a-p---ma-
5,γέγονε,γίγνομαι,v3sria---
6,Μαντινεῖς,Μαντινεύς,n-p---ma-
7,ἡ,ὁ,l-s---fn-
8,διαφορά,διαφορά,n-s---fn-
9,",",punc1,u--------
10,φανερὸν,φανερός,a-s---nn-
11,ὅτι,ὅτι2,c--------
12,καὶ,καί,d--------
13,τὴν,ὁ,l-s---fa-
14,αἰτίαν,αἰτία,n-s---fa-
15,τῆς,ὁ,l-s---fg-
16,ὀργῆς,ὀργή,n-s---fg-
17,ἀνάγκη,ἀνάγκη,n-s---fn-
18,διαφέρουσαν,διαφέρω,v-sppafa-
19,γεγονέναι,γίγνομαι,v--rna---
20,περὶ,περί,r--------
21,τούτους,οὗτος,p-p---ma-
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
24,ἐστιν,εἰμί,v3spia---
