@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὐκ,οὐ,d--------
3,εἴ,εἰ,c--------
4,τινι,τις,p-s---nd-
5,τῶν,ὁ,l-p---ng-
6,ὁμοίων,ὅμοιος,a-p---ng-
7,περιέπεσε,περιπίπτω,v3saia---
8,δεινὸν,δεινός,a-s---na-
9,ἡγητέον,ἡγητέον,a-s---nn-
10,",",punc1,u--------
11,πολὺ,πολύς,a-s---na-
12,δὲ,δέ,c--------
13,δεινότερον,δεινός,a-s---nac
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,μηδενὸς,μηδείς,p-s---ng-
17,τούτων,οὗτος,p-p---ng-
18,πεῖραν,πεῖρα,n-s---fa-
19,λαβὼν,λαμβάνω,v-sapamn-
20,ἀθῷος,ἀθῷος,a-s---mn-
21,ἀπέθανεν,ἀποθνήσκω,v3saia---
22,.,punc1,u--------
23,ἡγητέον,ἡγητέον,a-s---fa-
