@id,@form,@lemma,@postag
1,οἵτινες,ὅστις,p-p---mn-
2,οὐ,οὐ,d--------
3,μόνον,μόνος,a-s---na-
4,αὐτὸν,αὐτός,p-s---ma-
5,τῶν,ὁ,l-p---ng-
6,ἐκ,ἐκ,r--------
7,τῆς,ὁ,l-s---fg-
8,τυραννίδος,τυραννίς,n-s---fg-
9,ἀσεβημάτων,ἀσέβημα,n-p---ng-
10,ἀζήμιον,ἀζήμιος,a-s---ma-
11,ἐποίησαν,ποιέω,v3paia---
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,καὶ,καί,d--------
15,προσλαβόντες,προσλαμβάνω,v-papamn-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,πολιτείαν,πολιτεία,n-s---fa-
19,τὴν,ὁ,l-s---fa-
20,μεγίστην,μέγας,a-s---fas
21,τιμὴν,τιμή,n-s---fa-
22,περιέθεσαν,περιτίθημι,v3paia---
23,",",punc1,u--------
24,ἡγεμόνα,ἡγεμών,n-s---ma-
25,καὶ,καί,c--------
26,στρατηγὸν,στρατηγός,n-s---ma-
27,καταστήσαντες,καθίστημι,v-papamn-
28,σφῶν,σφεῖς,p-p---mg-
29,αὐτῶν,αὐτός,a-p---mg_
30,.,punc1,u--------
