@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,οἶδʼ,οἶδα,v1spia---
4,εἴ,εἰ,c--------
5,τινες,τις,p-p---mn-
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-
7,εὐγνωμονεστέροις,εὐγνώμων,a-p---mdc
8,ἐνέτυχον,ἐντυγχάνω,v3paia---
9,πολεμίοις,πολέμιος,n-p---md-
10,οὐ-,οὐδέ,d-------_
11,δʼ,δέ,c--------
12,εἴ,εἰ,c--------
13,τινες,τις,p-p---mn-
14,ἀβλαβέστερον,ἀβλαβής,a-s---nac
15,ἐπάλαισαν,παλαίω,v3paia---
16,τοῖς,ὁ,l-p---nd-
17,μεγίστοις,μέγας,a-p---nds
18,δοκοῦσιν,δοκέω,v-pppand-
19,εἶναι,εἰμί,v--pna---
20,συμπτώμασι,σύμπτωμα,n-p---nd-
21,Μαντινέων,Μαντινεύς,n-p---mg-
22,διὰ,διὰ,r--------
23,τὴν,ὁ,l-s---fa-
24,Ἀράτου,Ἄρατος,n-s---mg-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,Ἀχαιῶν,Ἀχαιός,n-p---mg-
28,εἰς,εἰς,r--------
29,αὐτοὺς,αὐτός,p-p---ma-
30,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-
31,.,punc1,u--------
