@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δʼ,δέ,d--------
3,ἡμέρας,ἡμέρα,n-s---fg-
4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
5,παρʼ,παρά,r--------
6,ὀλίγον,ὀλίγος,a-s---na-
7,ἦλθε,ἔρχομαι,v3saia---
8,τοῦ,ὁ,l-s---ng-
9,μὴ,μή,d--------
10,μόνον,μόνος,a-s---na-
11,ἐκπεσεῖν,ἐκπίτνω,v--ana---
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,καὶ,καί,d--------
15,τοῖς,ὁ,l-p---nd-
16,ὅλοις,ὅλος,a-p---nd-
17,κινδυνεῦσαι,κινδυνεύω,v--ana---
18,διὰ,διὰ,r--------
19,τὴν,ὁ,l-s---fa-
20,εὐψυχίαν,εὐψυχία,n-s---fa-
21,τῶν,ὁ,l-p---mg-
22,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-
23,.,punc1,u--------
