@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δʼ,δέ,d--------
3,Ἀριστόμαχον,Ἀριστόμαχος,n-s---ma-
4,",",punc1,u--------
5,εἰ,εἰ,c--------
6,καὶ,καί,d--------
7,μηδὲν,μηδείς,p-s---na-
8,εἰς,εἰς,r--------
9,τοὺς,ὁ,l-p---ma-
10,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
11,ἕτερον,ἕτερος,a-s---na-
12,ἥμαρτεν,ἁμαρτάνω,v3saia---
13,",",punc1,u--------
14,κατά,κατά,r--------
15,γε,γε,d--------
16,τὴν,ὁ,l-s---fa-
17,τοῦ,ὁ,l-s---mg-
18,βίου,βίος,n-s---mg-
19,προαίρεσιν,προαίρεσις,n-s---fa-
20,καὶ,καί,c--------
21,τὴν,ὁ,l-s---fa-
22,εἰς,εἰς,r--------
23,πατρίδα,πατρίς,n-s---fa-
24,παρανομίαν,παρανομία,n-s---fa-
25,τῆς,ὁ,l-s---fg-
26,μεγίστης,μέγας,a-s---fg-
27,ἄξιον,ἄξιος,a-s---ma-
28,κρίνω,κρίνω,v1spia---
29,τιμωρίας,τιμωρία,n-s---fg-
30,.,punc1,u--------
