@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ταύτην,οὗτος,p-s---fa-
5,καταπληξαμένων,καταπλήσσω,v-papmmg-
6,τῶν,ὁ,l-p---mg-
7,Μακεδόνων,Μακεδών,n-p---mg-
8,καὶ,καί,c--------
9,λαβόντων,λαμβάνω,v-papamg-
10,ὑποχείριον,ὑποχείριος,a-s---fa-
11,",",punc1,u--------
12,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-
13,προῆγε,προάγω,v3siia---
14,τὴν,ὁ,l-s---fa-
15,ἐφʼ,ἐπί,r--------
16,Ἡραίας,Ἡραίευς,n-p---ma-
17,καὶ,καί,c--------
18,Τελφούσης,Τελφούσα,n-s---fg-
19,.,punc1,u--------
