@id,@form,@lemma,@postag
1,ἐπαινέσας,ἐπαινέω,v-sapamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Ἀργείους,Ἀργεῖος,n-p---ma-
5,καὶ,καί,c--------
6,καταστησάμενος,καθίστημι,v-sapmmn-
7,τὰ,ὁ,l-p---na-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,πόλιν,πόλις,n-s---fa-
11,αὖθις,αὖθις,d--------
12,ἐκ,ἐκ,r--------
13,ποδὸς,πούς,n-s---mg-
14,ἐκίνει,κινέω,v3siia---
15,",",punc1,u--------
16,ποιούμενος,ποιέω,v-sppemn-
17,τὴν,ὁ,l-s---fa-
18,πορείαν,πορεία,n-s---fa-
19,ὡς,ὡς,d--------
20,ἐπʼ,ἐπί,r--------
21,Ἀρκαδίας,Ἀρκαδία,n-p---fa-
22,.,punc1,u--------
