@id,@form,@lemma,@postag
1,οὐ-,οὐ,d--------
2,δʼ,δέ,d--------
3,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
4,προσαπτέον,προσαπτέος,a-s---nn-
5,οὐ-,οὐ,d--------
6,δʼ,δέ,c--------
7,Ἀράτῳ,Ἄρατος,n-s---md-
8,παρανομίαν,παρανομία,n-s---fa-
9,",",punc1,u--------
10,ὅτι,ὅτι2,c--------
11,λαβόντες,λαμβάνω,v-papamn-
12,κατὰ,κατά,r--------
13,πόλεμον,πόλεμος,n-s---ma-
14,ὑποχείριον,ὑποχείριος,a-s---ma-
15,τύραννον,τύραννος,n-s---ma-
16,στρεβλώσαντες,στρεβλόω,v-papamn-
17,ἀπέκτειναν,ἀποκτείνω,v3paia---
18,",",punc1,u--------
19,ὅν,ὅς,p-s---ma-
20,γε,γε,d--------
21,καὶ,καί,d--------
22,κατʼ,κατά,r--------
23,αὐτὴν,αὐτός,a-s---fa_
24,τὴν,ὁ,l-s---fa-
25,εἰρήνην,εἰρήνη,n-s---fa-
26,τοῖς,ὁ,l-p---md-
27,ἀνελοῦσι,ἀναιρέω,v-papamd-
28,καὶ,καί,c--------
29,τιμωρησαμένοις,τιμωρέω,v-papmmd-
30,ἔπαινος,ἔπαινος,n-s---mn-
31,καὶ,καί,c--------
32,τιμὴ,τιμή,n-s---fn-
33,συνεξηκολούθει,συνεξακολουθέω,v3siia---
34,παρὰ,παρά,r--------
35,τοῖς,ὁ,l-p---md-
36,ὀρθῶς,ὀρθός,d--------
37,λογιζομένοις,λογίζομαι,v-pppemd-
38,.,punc1,u--------
